date,actual,predicted,abs_error
2022-03-31,1115.0,990.1565,124.843506
2022-04-01,1130.0,990.32056,139.67944
2022-04-04,1120.0,993.5731,126.42688
2022-04-05,1135.0,994.40137,140.59863
2022-04-06,1125.0,1003.1143,121.88568
2022-04-07,1125.0,999.3326,125.66742
2022-04-08,1130.0,1002.8782,127.121826
2022-04-11,1110.0,1009.4169,100.58313
2022-04-12,1120.0,1006.10126,113.89874
2022-04-13,1160.0,1028.3376,131.66235
2022-04-14,1175.0,1037.1074,137.89258
2022-04-18,1175.0,1019.8314,155.16858
2022-04-19,1170.0,1038.2411,131.75891
2022-04-20,1090.0,1033.6023,56.397705
2022-04-21,1070.0,1022.64417,47.355835
2022-04-22,1055.0,1035.9573,19.042725
2022-04-25,1050.0,1047.1846,2.8154297
2022-04-26,1050.0,1033.8676,16.132446
2022-04-27,1040.0,1023.1736,16.826416
2022-04-28,1065.0,1017.34576,47.654236
2022-05-09,1040.0,1032.7104,7.289551
2022-05-10,1030.0,1032.1957,2.1956787
2022-05-11,1030.0,1029.8313,0.16870117
2022-05-12,1010.0,1041.9604,31.96045
2022-05-13,995.0,1025.0735,30.073486
2022-05-17,1010.0,1022.7364,12.736389
2022-05-18,1010.0,1037.5579,27.557861
2022-05-19,1015.0,1026.4945,11.494507
2022-05-20,1015.0,1030.6489,15.648926
2022-05-23,1005.0,1021.51733,16.517334
2022-05-24,1010.0,1019.72894,9.728943
2022-05-25,1000.0,1023.7778,23.777771
2022-05-27,1005.0,1016.4744,11.474426
2022-05-30,1025.0,1020.2338,4.7661743
2022-05-31,1040.0,1029.5664,10.433594
2022-06-02,1040.0,1019.7862,20.213806
2022-06-03,1040.0,1023.99805,16.001953
2022-06-06,1040.0,1015.3042,24.6958
2022-06-07,1060.0,1019.75226,40.24774
2022-06-08,1050.0,1019.93585,30.064148
2022-06-09,1050.0,1019.85657,30.143433
2022-06-10,1040.0,1014.92755,25.072449
2022-06-13,1025.0,1015.0536,9.946411
2022-06-14,1020.0,1009.578,10.421997
2022-06-15,1010.0,1011.2753,1.2753296
2022-06-16,1025.0,1010.4789,14.521118
2022-06-17,1015.0,1010.72614,4.2738647
2022-06-20,1005.0,1010.7659,5.76593
2022-06-21,1010.0,1002.0407,7.9592896
2022-06-22,1000.0,1010.6803,10.680298
2022-06-23,1000.0,996.9939,3.0061035
2022-06-24,1000.0,998.7807,1.2192993
2022-06-27,1010.0,997.0747,12.925293
2022-06-28,1020.0,995.9652,24.03479
2022-06-29,1015.0,994.84937,20.150635
2022-06-30,1010.0,996.10645,13.893555
2022-07-01,1000.0,991.92175,8.078247
2022-07-04,990.0,990.15704,0.15704346
2022-07-05,995.0,986.4835,8.5164795
2022-07-06,990.0,988.6416,1.3583984
2022-07-07,990.0,982.82806,7.171936
2022-07-08,1000.0,980.27985,19.720154
2022-07-11,995.0,982.9306,12.069397
2022-07-12,995.0,980.76654,14.233459
2022-07-13,990.0,974.4557,15.544312
2022-07-14,995.0,972.0078,22.992188
2022-07-15,995.0,973.11475,21.885254
2022-07-18,995.0,968.92236,26.077637
2022-07-19,1000.0,968.69824,31.301758
2022-07-20,1005.0,969.3871,35.612915
2022-07-21,1000.0,964.5135,35.48651
2022-07-22,1005.0,959.9259,45.074097
2022-07-25,1000.0,961.0627,38.937317
2022-07-26,1000.0,957.0571,42.94287
2022-07-27,1020.0,962.13525,57.864746
2022-07-28,1035.0,971.82465,63.175354
2022-07-29,1045.0,970.98584,74.01416
2022-08-01,1040.0,975.9005,64.09949
2022-08-02,1040.0,966.07733,73.92267
2022-08-03,1050.0,971.6405,78.3595
2022-08-04,1055.0,973.2317,81.76831
2022-08-05,1085.0,972.4647,112.53528
2022-08-08,1105.0,978.0094,126.9906
2022-08-09,1095.0,979.10913,115.89087
2022-08-10,1090.0,989.42615,100.57385
2022-08-11,1110.0,981.6263,128.37372
2022-08-12,1110.0,1003.2935,106.70648
2022-08-15,1125.0,992.5392,132.46082
2022-08-16,1125.0,991.8001,133.19989
2022-08-18,1125.0,984.40625,140.59375
2022-08-19,1115.0,986.64685,128.35315
2022-08-22,1110.0,985.2689,124.73108
2022-08-23,1115.0,986.72595,128.27405
2022-08-24,1150.0,991.9089,158.09113
2022-08-25,1140.0,1001.219,138.781
2022-08-26,1140.0,1003.8085,136.19153
2022-08-29,1140.0,995.38214,144.61786
2022-08-30,1135.0,1005.4682,129.5318
2022-08-31,1135.0,996.3138,138.68622
2022-09-01,1125.0,992.93384,132.06616
2022-09-02,1125.0,989.15497,135.84503
2022-09-05,1130.0,991.9774,138.02258
2022-09-06,1150.0,996.5316,153.46838
2022-09-07,1130.0,1000.4601,129.53992
2022-09-08,1130.0,1007.3164,122.68359
2022-09-09,1140.0,1004.16095,135.83905
2022-09-12,1135.0,1017.58014,117.41986
2022-09-13,1130.0,1008.302,121.698
2022-09-14,1130.0,1008.62036,121.37964
2022-09-15,1130.0,1007.19275,122.80725
2022-09-16,1120.0,1008.21875,111.78125
2022-09-19,1125.0,1009.49274,115.50726
2022-09-20,1120.0,1008.19275,111.80725
2022-09-21,1105.0,1007.66785,97.33215
2022-09-22,1120.0,1009.3204,110.67963
2022-09-23,1115.0,1018.1326,96.86737
2022-09-26,1115.0,1013.4199,101.58008
2022-09-27,1100.0,1017.68036,82.31964
2022-09-28,1090.0,1009.6488,80.3512
2022-09-29,1070.0,1011.0065,58.99353
2022-09-30,1070.0,1010.6623,59.337708
2022-10-03,1065.0,1014.1587,50.84131
2022-10-04,1075.0,1011.8578,63.142212
2022-10-05,1085.0,1015.67,69.33002
2022-10-06,1085.0,1015.0091,69.990906
2022-10-07,1085.0,1017.2444,67.755615
2022-10-10,1090.0,1016.8425,73.15747
2022-10-11,1085.0,1021.1906,63.809387
2022-10-12,1075.0,1019.5332,55.466797
2022-10-13,1060.0,1019.7568,40.243225
2022-10-14,1065.0,1014.3085,50.69153
2022-10-17,1060.0,1023.34607,36.65393
2022-10-18,1055.0,1019.73517,35.26483
2022-10-19,1050.0,1022.0353,27.964722
2022-10-20,1065.0,1018.7993,46.200684
2022-10-21,1100.0,1026.2247,73.77527
2022-10-24,1145.0,1026.8235,118.17651
2022-10-25,1140.0,1029.274,110.72595
2022-10-26,1145.0,1045.164,99.83606
2022-10-27,1140.0,1030.3801,109.61987
2022-10-28,1140.0,1041.8807,98.11926
2022-10-31,1140.0,1030.0841,109.91589
2022-11-01,1140.0,1026.0895,113.91052
2022-11-02,1145.0,1022.5022,122.4978
2022-11-03,1135.0,1024.858,110.14197
2022-11-04,1135.0,1025.4303,109.5697
2022-11-07,1135.0,1023.58984,111.41016
2022-11-08,1190.0,1025.6335,164.36646
2022-11-09,1190.0,1045.7134,144.28662
2022-11-10,1145.0,1049.2659,95.73413
2022-11-11,1180.0,1055.0892,124.91077
2022-11-14,1165.0,1076.9746,88.02539
2022-11-15,1170.0,1065.6406,104.359375
2022-11-16,1150.0,1067.5925,82.40747
2022-11-17,1165.0,1023.07983,141.92017
2022-11-18,1175.0,1044.4244,130.57556
2022-11-21,1175.0,1036.3585,138.64148
2022-11-22,1170.0,1041.1313,128.86865
2022-11-23,1170.0,1029.8418,140.1582
