date,actual,predicted,abs_error
2022-03-31,4125.0,3580.5608,544.4392
2022-04-01,4100.0,3630.6746,469.32544
2022-04-04,4212.5,3660.4502,552.0498
2022-04-05,4187.5,3742.41,445.0901
2022-04-06,4075.0,3683.4976,391.50244
2022-04-07,4150.0,3642.68,507.32007
2022-04-08,4212.5,3683.169,529.33105
2022-04-11,4200.0,3688.102,511.89795
2022-04-12,4212.5,3714.5085,497.99146
2022-04-13,4225.0,3623.2495,601.7505
2022-04-14,4200.0,3740.452,459.5481
2022-04-18,4212.5,3746.1306,466.3694
2022-04-19,4200.0,3735.5374,464.46265
2022-04-20,4487.5,3767.9954,719.50464
2022-04-21,4687.5,3869.5015,817.99854
2022-04-22,4675.0,3856.671,818.3291
2022-04-25,4750.0,3846.3137,903.6863
2022-04-26,4800.0,3810.019,989.98096
2022-04-27,4725.0,3906.4692,818.53076
2022-04-28,4612.5,3920.7495,691.7505
2022-05-09,4412.5,3835.047,577.4529
2022-05-10,4450.0,3854.0298,595.9702
2022-05-11,4387.5,3952.1582,435.3418
2022-05-12,4100.0,3916.8196,183.18042
2022-05-13,4125.0,3864.4375,260.5625
2022-05-17,4225.0,3807.7021,417.29785
2022-05-18,4375.0,3891.2144,483.78564
2022-05-19,4337.5,3941.615,395.885
2022-05-20,4387.5,3878.464,509.0359
2022-05-23,4425.0,3855.38,569.6201
2022-05-24,4537.5,3948.8315,588.66846
2022-05-25,4462.5,3980.1418,482.35815
2022-05-27,4600.0,3930.7434,669.2566
2022-05-30,4600.0,3925.401,674.5991
2022-05-31,4587.5,3923.7974,663.70264
2022-06-02,4425.0,3974.5332,450.4668
2022-06-03,4475.0,3931.2512,543.7488
2022-06-06,4450.0,3991.497,458.50293
2022-06-07,4450.0,3970.9194,479.08057
2022-06-08,4500.0,4004.6794,495.32056
2022-06-09,4337.5,4003.7637,333.73633
2022-06-10,4150.0,3987.791,162.20898
2022-06-13,4125.0,3928.8162,196.18384
2022-06-14,4137.5,4019.001,118.49902
2022-06-15,4137.5,4045.6638,91.83618
2022-06-16,4125.0,4033.8381,91.161865
2022-06-17,4087.5,3983.6792,103.8208
2022-06-20,4062.5,3990.5872,71.91284
2022-06-21,4225.0,3993.6091,231.39087
2022-06-22,4075.0,4099.147,24.146973
2022-06-23,4075.0,3958.24,116.76001
2022-06-24,4075.0,3846.7068,228.29321
2022-06-27,4025.0,3992.4077,32.592285
2022-06-28,4037.5,3981.3674,56.13257
2022-06-29,4012.5,3940.4504,72.04956
2022-06-30,3925.0,3973.0,48.0
2022-07-01,3925.0,3955.65,30.649902
2022-07-04,3825.0,3959.9998,134.99976
2022-07-05,3875.0,3879.2168,4.216797
2022-07-06,3825.0,3929.4001,104.40015
2022-07-07,3800.0,3910.9553,110.95532
2022-07-08,3800.0,3919.4905,119.49048
2022-07-11,3750.0,3954.199,204.19897
2022-07-12,3725.0,3904.3303,179.33032
2022-07-13,3612.5,3892.5984,280.0984
2022-07-14,3637.5,3900.523,263.02295
2022-07-15,3637.5,3903.0618,265.56177
2022-07-18,3662.5,3891.8606,229.3606
2022-07-19,3650.0,3906.8684,256.8684
2022-07-20,3837.5,3862.6702,25.170166
2022-07-21,3862.5,3918.4377,55.937744
2022-07-22,3850.0,3852.2886,2.2885742
2022-07-25,3800.0,3853.6726,53.672607
2022-07-26,3837.5,3862.1458,24.645752
