date,actual,predicted,abs_error
2022-03-31,2440.0,3018.9673,578.9673
2022-04-01,2440.0,3007.5425,567.5425
2022-04-04,2440.0,2999.6367,559.6367
2022-04-05,2380.0,2996.1982,616.19824
2022-04-06,2400.0,2970.724,570.7241
2022-04-07,2350.0,2975.4116,625.4116
2022-04-08,2350.0,2956.2217,606.2217
2022-04-11,2310.0,2951.1807,641.18066
2022-04-12,2310.0,2944.655,634.655
2022-04-13,2320.0,2941.0,621.0
2022-04-14,2340.0,2947.4214,607.4214
2022-04-18,2320.0,2961.2454,641.24536
2022-04-19,2320.0,2953.69,633.68994
2022-04-20,2390.0,2955.666,565.666
2022-04-21,2380.0,2980.4448,600.4448
2022-04-22,2370.0,2981.0732,611.07324
2022-04-25,2400.0,2975.4075,575.4075
2022-04-26,2420.0,2982.2075,562.2075
2022-04-27,2470.0,2991.3142,521.3142
2022-04-28,2450.0,3015.689,565.68896
2022-05-09,2380.0,3006.7363,626.7363
2022-05-10,2390.0,2990.8596,600.8596
2022-05-11,2400.0,2964.3418,564.3418
2022-05-12,2380.0,2952.4746,572.4746
2022-05-13,2370.0,2956.0593,586.0593
2022-05-17,2380.0,2929.6023,549.6023
2022-05-18,2370.0,2922.781,552.781
2022-05-19,2340.0,2930.1008,590.1008
2022-05-20,2350.0,2928.3147,578.3147
2022-05-23,2360.0,2934.666,574.666
2022-05-24,2370.0,2950.4482,580.44824
2022-05-25,2360.0,2951.5337,591.5337
2022-05-27,2440.0,2950.4795,510.4795
2022-05-30,2420.0,2986.9993,566.99927
2022-05-31,2560.0,2993.4248,433.4248
2022-06-02,2580.0,3068.8442,488.84424
2022-06-03,2560.0,3090.4282,530.4282
2022-06-06,2530.0,3072.6716,542.67163
2022-06-07,2620.0,3047.2158,427.21582
2022-06-08,2530.0,3093.3984,563.39844
2022-06-09,2550.0,3053.18,503.17993
2022-06-10,2500.0,3051.7627,551.7627
2022-06-13,2410.0,3021.5996,611.5996
2022-06-14,2400.0,2969.5422,569.54224
2022-06-15,2350.0,2951.5442,601.5442
2022-06-16,2390.0,2938.082,548.08203
2022-06-17,2360.0,2950.8445,590.8445
2022-06-20,2400.0,2952.7998,552.7998
2022-06-21,2400.0,2957.5674,557.5674
2022-06-22,2390.0,2962.6458,572.64575
2022-06-23,2410.0,2962.4834,552.4834
2022-06-24,2400.0,2966.8708,566.87085
2022-06-27,2390.0,2965.9578,575.95776
2022-06-28,2390.0,2962.555,572.55493
2022-06-29,2350.0,2960.4219,610.4219
2022-06-30,2350.0,2945.0872,595.08716
2022-07-01,2350.0,2930.9414,580.9414
2022-07-04,2320.0,2933.9575,613.9575
2022-07-05,2350.0,2921.894,571.89404
2022-07-06,2360.0,2906.791,546.791
2022-07-07,2350.0,2914.0466,564.04663
2022-07-08,2350.0,2906.2476,556.24756
2022-07-11,2350.0,2903.1267,553.1267
