date,actual,predicted,abs_error
2022-03-31,1653.5858,1604.13,49.45581
2022-04-01,1643.9441,1584.9714,58.972656
2022-04-04,1653.5858,1583.6274,69.958374
2022-04-05,1643.9441,1594.2128,49.731323
2022-04-06,1624.6603,1598.2324,26.427856
2022-04-07,1595.7345,1591.0559,4.678589
2022-04-08,1586.0925,1587.597,1.5045166
2022-04-11,1561.9878,1584.6821,22.694336
2022-04-12,1571.6299,1577.544,5.9140625
2022-04-13,1576.4507,1575.1827,1.2679443
2022-04-14,1561.9878,1568.3748,6.386963
2022-04-18,1552.346,1571.2079,18.861938
2022-04-19,1571.6299,1568.7627,2.8671875
2022-04-20,1605.3763,1575.0734,30.302979
2022-04-21,1696.9745,1577.724,119.25049
2022-04-22,1711.4374,1594.8595,116.57788
2022-04-25,1798.2145,1613.0225,185.19202
2022-04-26,1769.2887,1690.2665,79.02222
2022-04-27,1769.2887,1690.9537,78.33496
2022-04-28,1778.9305,1729.933,48.99756
2022-05-09,1658.407,1656.9657,1.4412842
2022-05-10,1639.123,1666.7042,27.581177
2022-05-11,1619.8392,1663.0416,43.202393
2022-05-12,1571.6299,1653.2106,81.58069
2022-05-13,1586.0925,1620.2588,34.16626
2022-05-17,1605.3763,1597.9412,7.4351807
2022-05-18,1615.0183,1595.4977,19.52063
2022-05-19,1605.3763,1587.8241,17.552246
2022-05-20,1600.5554,1587.8909,12.664551
2022-05-23,1595.7345,1587.1405,8.593994
2022-05-24,1619.8392,1586.4823,33.356934
2022-05-25,1615.0183,1578.4318,36.586548
2022-05-27,1619.8392,1581.716,38.12329
2022-05-30,1615.0183,1584.4384,30.579956
2022-05-31,1639.123,1586.5981,52.524902
2022-06-02,1615.0183,1586.8824,28.135864
2022-06-03,1615.0183,1599.8843,15.134033
2022-06-06,1624.6603,1595.031,29.629272
2022-06-07,1610.1974,1602.1808,8.016602
2022-06-08,1566.8087,1588.6052,21.796509
2022-06-09,1566.8087,1591.8335,25.02478
2022-06-10,1504.1365,1593.6887,89.552246
2022-06-13,1417.3594,1589.4426,172.08325
2022-06-14,1436.6432,1576.791,140.14783
2022-06-15,1436.6432,1566.7094,130.06616
2022-06-16,1446.285,1546.0142,99.729126
2022-06-17,1427.0012,1539.1857,112.18445
2022-06-20,1412.5383,1528.1731,115.634766
2022-06-21,1431.8221,1528.1238,96.301636
2022-06-22,1436.6432,1518.1288,81.485596
2022-06-23,1427.0012,1503.8588,76.857544
2022-06-24,1431.8221,1502.8707,71.048584
2022-06-27,1446.285,1501.3096,55.024536
2022-06-28,1446.285,1509.0074,62.722412
2022-06-29,1422.1803,1506.6843,84.50403
2022-06-30,1402.8965,1506.7819,103.885376
2022-07-01,1369.1499,1486.5098,117.35986
2022-07-04,1349.8661,1479.3164,129.45032
2022-07-05,1349.8661,1464.2512,114.38513
2022-07-06,1349.8661,1453.1528,103.28674
2022-07-07,1345.045,1450.9701,105.92505
2022-07-08,1345.045,1445.4921,100.44702
2022-07-11,1340.2241,1441.3596,101.1355
2022-07-12,1378.7917,1432.2524,53.460693
2022-07-13,1359.5079,1433.0966,73.58862
2022-07-14,1340.2241,1435.97,95.74585
2022-07-15,1345.045,1439.727,94.68201
2022-07-18,1354.687,1438.398,83.71094
2022-07-19,1383.6128,1442.7308,59.118042
2022-07-20,1412.5383,1438.8986,26.36023
2022-07-21,1417.3594,1439.5525,22.193115
2022-07-22,1412.5383,1447.072,34.53369
2022-07-25,1407.7174,1451.4631,43.745728
2022-07-26,1402.8965,1443.6279,40.731445
2022-07-27,1407.7174,1428.4099,20.692505
2022-07-28,1412.5383,1391.4592,21.079102
2022-07-29,1417.3594,1383.3165,34.042847
2022-08-01,1431.8221,1355.4552,76.36694
2022-08-02,1427.0012,1360.3666,66.63464
2022-08-03,1436.6432,1356.8682,79.775024
2022-08-04,1427.0012,1348.988,78.01318
2022-08-05,1451.1061,1376.2734,74.83264
2022-08-08,1484.8525,1381.8942,102.958374
2022-08-09,1494.4945,1390.2987,104.1958
2022-08-10,1475.2107,1407.3418,67.8689
2022-08-11,1518.5992,1404.6271,113.97217
2022-08-12,1566.8087,1403.3344,163.47437
2022-08-15,1528.2412,1409.3024,118.93884
2022-08-16,1508.9574,1415.7712,93.18616
2022-08-18,1489.6736,1418.0201,71.65344
2022-08-19,1460.7478,1417.3561,43.391724
2022-08-22,1446.285,1405.557,40.728027
2022-08-23,1465.5688,1399.6052,65.96362
2022-08-24,1455.927,1393.8223,62.104736
2022-08-25,1465.5688,1390.3868,75.18201
2022-08-26,1465.5688,1379.8574,85.711426
2022-08-29,1455.927,1384.794,71.13306
2022-08-30,1455.927,1381.6687,74.2583
2022-08-31,1451.1061,1374.5457,76.560425
2022-09-01,1489.6736,1376.6221,113.05151
2022-09-02,1489.6736,1394.3898,95.28381
2022-09-05,1513.7783,1395.925,117.85327
2022-09-06,1499.3154,1421.4286,77.88684
2022-09-07,1484.8525,1451.083,33.76953
2022-09-08,1523.4203,1445.5723,77.84802
2022-09-09,1513.7783,1451.4324,62.345947
2022-09-12,1480.0316,1452.1868,27.844849
2022-09-13,1484.8525,1460.4061,24.446411
2022-09-14,1480.0316,1466.2479,13.783691
2022-09-15,1547.5249,1456.9061,90.618774
2022-09-16,1518.5992,1462.2437,56.35559
2022-09-19,1518.5992,1471.9565,46.6427
2022-09-20,1518.5992,1474.1942,44.40503
2022-09-21,1504.1365,1471.2615,32.875
2022-09-22,1508.9574,1474.2584,34.698975
2022-09-23,1504.1365,1489.2495,14.886963
2022-09-26,1494.4945,1500.5886,6.094116
2022-09-27,1460.7478,1516.2993,55.551514
2022-09-28,1451.1061,1520.9758,69.86975
2022-09-29,1412.5383,1516.5347,103.99634
2022-09-30,1431.8221,1506.9414,75.11926
2022-10-03,1427.0012,1505.7192,78.71802
2022-10-04,1446.285,1502.8146,56.52954
2022-10-05,1422.1803,1505.7914,83.611084
2022-10-06,1398.0754,1486.8918,88.81641
2022-10-07,1441.464,1490.4742,49.010254
2022-10-10,1441.464,1499.6825,58.218506
2022-10-11,1431.8221,1499.5607,67.738525
2022-10-12,1412.5383,1496.273,83.73462
2022-10-13,1417.3594,1481.7793,64.41992
2022-10-14,1417.3594,1468.4003,51.040894
2022-10-17,1427.0012,1466.0503,39.049072
2022-10-18,1422.1803,1468.4583,46.277954
2022-10-19,1407.7174,1470.3469,62.629517
2022-10-20,1480.0316,1470.2343,9.797363
2022-10-21,1446.285,1474.4652,28.180176
2022-10-24,1480.0316,1475.0895,4.9421387
2022-10-25,1470.3899,1478.7966,8.406738
2022-10-26,1480.0316,1477.1642,2.8674316
2022-10-27,1494.4945,1482.9607,11.533813
2022-10-28,1484.8525,1483.7063,1.1462402
2022-10-31,1489.6736,1489.2954,0.37817383
2022-11-01,1489.6736,1481.196,8.477539
2022-11-02,1480.0316,1468.1041,11.92749
2022-11-03,1470.3899,1463.8281,6.5617676
2022-11-04,1480.0316,1468.3783,11.65332
2022-11-07,1480.0316,1449.8362,30.195435
2022-11-08,1470.3899,1429.6549,40.734985
2022-11-09,1470.3899,1442.9011,27.48877
2022-11-10,1470.3899,1449.0941,21.295776
2022-11-11,1480.0316,1455.5132,24.518433
2022-11-14,1480.0316,1466.0934,13.938232
2022-11-15,1470.3899,1471.8267,1.4367676
2022-11-16,1460.7478,1464.492,3.7441406
2022-11-17,1455.927,1466.5509,10.623901
2022-11-18,1460.7478,1461.0322,0.28442383
2022-11-21,1455.927,1459.6733,3.746338
2022-11-22,1465.5688,1461.2891,4.279785
2022-11-23,1455.927,1460.5603,4.633301
2022-11-24,1465.5688,1460.4974,5.071411
2022-11-25,1470.3899,1446.2098,24.180054
2022-11-28,1475.2107,1446.499,28.71167
2022-11-29,1470.3899,1438.4779,31.911987
2022-11-30,1480.0316,1444.0427,35.98889
2022-12-01,1484.8525,1450.0099,34.84265
2022-12-02,1460.7478,1437.2964,23.451416
2022-12-05,1402.8965,1439.6501,36.753662
2022-12-06,1364.329,1442.6118,78.28284
2022-12-07,1345.045,1428.3794,83.33435
2022-12-08,1349.8661,1416.8838,67.0177
2022-12-09,1311.2983,1385.0951,73.79675
2022-12-12,1335.4032,1380.8842,45.480957
2022-12-13,1349.8661,1374.4227,24.55664
2022-12-14,1345.045,1371.3201,26.275024
2022-12-15,1340.2241,1374.4253,34.20117
2022-12-16,1316.1194,1370.1362,54.016846
2022-12-19,1316.1194,1367.0881,50.96875
2022-12-20,1330.5823,1366.5732,35.990967
2022-12-21,1345.045,1377.1537,32.108643
2022-12-22,1354.687,1381.1598,26.472778
2022-12-23,1345.0,1396.3694,51.369385
2022-12-26,1375.0,1389.4478,14.447754
2022-12-27,1410.0,1394.7461,15.253906
2022-12-28,1355.0,1394.0756,39.07556
2022-12-29,1350.0,1404.5079,54.507935
2022-12-30,1350.0,1411.9946,61.99463
2023-01-02,1335.0,1393.3047,58.304688
2023-01-03,1320.0,1390.1156,70.1156
2023-01-04,1320.0,1388.5133,68.513306
2023-01-05,1310.0,1390.7178,80.71777
2023-01-06,1340.0,1383.2513,43.251343
2023-01-09,1330.0,1381.9791,51.979126
2023-01-10,1245.0,1376.9447,131.9447
2023-01-11,1230.0,1366.7402,136.74023
2023-01-12,1250.0,1359.3502,109.35022
2023-01-13,1240.0,1328.9901,88.99011
2023-01-16,1270.0,1332.5221,62.522095
2023-01-17,1275.0,1319.2466,44.246582
2023-01-18,1280.0,1321.9124,41.912354
2023-01-19,1310.0,1318.9773,8.977295
