date,actual,predicted,abs_error
2022-03-31,3950.0,3125.1953,824.8047
2022-04-01,3937.5,3119.707,817.79297
2022-04-04,3912.5,3104.039,808.46094
2022-04-05,3912.5,3089.9585,822.5415
2022-04-06,3837.5,3089.8184,747.68164
2022-04-07,3850.0,3050.1401,799.85986
2022-04-08,3850.0,3055.6238,794.3762
2022-04-11,3837.5,3064.8828,772.6172
2022-04-12,3850.0,3057.5928,792.4072
2022-04-13,3862.5,3063.1526,799.3474
2022-04-14,3837.5,3073.9365,763.5635
2022-04-18,3812.5,3062.2417,750.2583
2022-04-19,3787.5,3057.6758,729.8242
2022-04-20,3925.0,3040.966,884.03394
2022-04-21,4150.0,3102.4622,1047.5378
2022-04-22,4137.5,3195.8586,941.64136
2022-04-25,4112.5,3196.958,915.542
2022-04-26,4175.0,3193.1736,981.8264
2022-04-27,4112.5,3226.0615,886.4385
2022-04-28,4475.0,3208.3606,1266.6394
2022-05-09,4162.5,3374.1387,788.3613
2022-05-10,4050.0,3247.685,802.31494
2022-05-11,4000.0,3160.8142,839.1858
2022-05-12,3937.5,3115.836,821.66406
2022-05-13,3900.0,3064.979,835.021
2022-05-17,3925.0,3013.7764,911.22363
2022-05-18,3950.0,3016.5735,933.4265
2022-05-19,3950.0,3041.8794,908.1206
2022-05-20,4000.0,3039.1401,960.85986
2022-05-23,3937.5,3075.4414,862.0586
2022-05-24,3962.5,3040.0105,922.4895
2022-05-25,3925.0,3062.79,862.20996
2022-05-27,4050.0,3041.0288,1008.9712
2022-05-30,4100.0,3111.4595,988.5405
2022-05-31,4250.0,3145.3574,1104.6426
2022-06-02,4100.0,3222.0732,877.92676
2022-06-03,4100.0,3176.3743,923.62573
2022-06-06,4075.0,3182.6252,892.37476
2022-06-07,4150.0,3170.505,979.4951
2022-06-08,4200.0,3204.9412,995.05884
2022-06-09,4212.5,3234.6167,977.8833
2022-06-10,4087.5,3249.4712,838.0288
2022-06-13,4050.0,3200.155,849.845
2022-06-14,4100.0,3167.8025,932.1975
2022-06-15,4150.0,3184.344,965.656
2022-06-16,4187.5,3203.6208,983.87915
2022-06-17,4037.5,3227.1328,810.3672
2022-06-20,4125.0,3164.3237,960.6763
2022-06-21,4125.0,3195.1309,929.86914
2022-06-22,4075.0,3198.0308,876.96924
2022-06-23,4075.0,3169.6016,905.39844
2022-06-24,4150.0,3166.0596,983.9404
2022-06-27,4112.5,3197.9744,914.52563
2022-06-28,4062.5,3185.802,876.698
2022-06-29,3975.0,3158.0906,816.9094
2022-06-30,3962.5,3110.7195,851.7805
2022-07-01,3800.0,3096.9238,703.0762
2022-07-04,3700.0,3016.3403,683.65967
2022-07-05,3825.0,2947.0479,877.95215
2022-07-06,3762.5,2993.1948,769.3052
2022-07-07,3712.5,2935.0176,777.4824
2022-07-08,3737.5,2900.2554,837.2446
2022-07-11,3737.5,2923.859,813.6411
2022-07-12,3712.5,2912.3262,800.1738
2022-07-13,3637.5,2894.5613,742.9387
2022-07-14,3637.5,2851.0505,786.44946
2022-07-15,3587.5,2859.3435,728.1565
2022-07-18,3675.0,2827.154,847.84595
2022-07-19,3712.5,2873.0796,839.4204
2022-07-20,3950.0,2900.111,1049.8889
2022-07-21,3950.0,3013.8901,936.10986
2022-07-22,3925.0,3023.1365,901.8635
2022-07-25,3887.5,3022.0037,865.49634
2022-07-26,4000.0,3008.8647,991.13525
2022-07-27,4050.0,3074.1055,975.89453
2022-07-28,4025.0,3107.7424,917.25757
2022-07-29,4137.5,3108.3423,1029.1577
2022-08-01,3987.5,3172.725,814.7749
2022-08-02,4087.5,3114.467,973.03296
2022-08-03,4125.0,3160.8335,964.1665
2022-08-04,4125.0,3180.0725,944.9275
2022-08-05,4125.0,3182.9463,942.0537
2022-08-08,4175.0,3187.4563,987.5437
2022-08-09,4237.5,3218.6404,1018.8596
2022-08-10,4300.0,3263.8752,1036.1248
2022-08-11,4262.5,3304.7751,957.72485
2022-08-12,4237.5,3294.1143,943.38574
2022-08-15,4225.0,3286.1284,938.8716
2022-08-16,4262.5,3279.8809,982.61914
2022-08-18,4300.0,3303.6062,996.3938
2022-08-19,4250.0,3336.2053,913.7947
2022-08-22,4262.5,3311.9375,950.5625
2022-08-23,4312.5,3315.214,997.2859
2022-08-24,4312.5,3339.4863,973.0137
2022-08-25,4287.5,3345.955,941.5449
2022-08-26,4250.0,3330.693,919.3069
2022-08-29,4275.0,3311.9585,963.0415
2022-08-30,4325.0,3322.8313,1002.1687
2022-08-31,4425.0,3359.92,1065.0801
2022-09-01,4462.5,3424.9028,1037.5972
2022-09-02,4425.0,3451.4326,973.5674
2022-09-05,4475.0,3435.8574,1039.1426
2022-09-06,4412.5,3471.51,940.99
2022-09-07,4437.5,3444.5022,992.9978
2022-09-08,4475.0,3460.624,1014.376
2022-09-09,4537.5,3481.95,1055.55
2022-09-12,4587.5,3528.15,1059.3501
2022-09-13,4725.0,3563.2537,1161.7463
2022-09-14,4650.0,3646.6577,1003.3423
2022-09-15,4675.0,3606.672,1068.3279
2022-09-16,4550.0,3631.7104,918.28955
2022-09-19,4612.5,3562.4026,1050.0974
2022-09-20,4600.0,3602.152,997.8479
2022-09-21,4637.5,3603.8806,1033.6194
2022-09-22,4600.0,3626.811,973.18896
2022-09-23,4600.0,3606.9019,993.09814
2022-09-26,4625.0,3606.8662,1018.1338
2022-09-27,4675.0,3622.0247,1052.9753
2022-09-28,4650.0,3657.9675,992.0325
2022-09-29,4625.0,3655.5771,969.42285
2022-09-30,4712.5,3643.278,1069.2219
2022-10-03,4637.5,3699.2795,938.22046
2022-10-04,4612.5,3657.8152,954.6848
2022-10-05,4637.5,3651.9727,985.52734
2022-10-06,4662.5,3683.7664,978.73364
2022-10-07,4712.5,3702.4343,1010.0657
2022-10-10,4650.0,3738.7236,911.27637
2022-10-11,4650.0,3704.995,945.0049
2022-10-12,4712.5,3712.176,1000.324
2022-10-13,4737.5,3765.2222,972.27783
2022-10-14,4700.0,3796.8071,903.1929
2022-10-17,4725.0,3784.0579,940.94214
2022-10-18,4750.0,3813.298,936.7019
2022-10-19,4737.5,3847.964,889.5359
2022-10-20,4950.0,3848.623,1101.377
2022-10-21,5175.0,3922.211,1252.7891
2022-10-24,5125.0,4030.886,1094.114
2022-10-25,5112.5,4054.495,1058.0049
2022-10-26,5100.0,4058.0784,1041.9216
2022-10-27,5100.0,4063.955,1036.0449
2022-10-28,5100.0,4077.72,1022.28
2022-10-31,5275.0,4078.63,1196.3701
2022-11-01,5200.0,4137.709,1062.291
2022-11-02,5037.5,4118.317,919.1831
2022-11-03,5087.5,4037.092,1050.408
2022-11-04,5075.0,4076.785,998.2151
2022-11-07,5125.0,4087.4478,1037.5522
2022-11-08,5075.0,4111.6377,963.3623
2022-11-09,5075.0,4086.6604,988.3396
2022-11-10,5050.0,4093.2986,956.7014
2022-11-11,5212.5,4064.8318,1147.6682
2022-11-14,5125.0,4122.5864,1002.4136
2022-11-15,5125.0,4092.518,1032.4819
2022-11-16,5000.0,4104.269,895.73096
2022-11-17,4950.0,4041.6252,908.37476
2022-11-18,5087.5,4022.0063,1065.4937
2022-11-21,5050.0,4084.8066,965.19336
2022-11-22,5062.5,4085.2507,977.24927
2022-11-23,5100.0,4087.553,1012.447
2022-11-24,5112.5,4118.6123,993.8877
2022-11-25,5087.5,4129.035,958.46484
2022-11-28,5062.5,4108.299,954.2012
2022-11-29,5162.5,4095.9944,1066.5056
2022-11-30,5262.5,4139.9053,1122.5947
2022-12-01,5200.0,4191.3486,1008.65137
2022-12-02,5262.5,4153.2383,1109.2617
2022-12-05,5437.5,4173.1963,1264.3037
2022-12-06,5450.0,4210.028,1239.9722
2022-12-07,5187.5,4210.685,976.81494
2022-12-08,5025.0,4104.375,920.625
2022-12-09,4962.5,4028.7751,933.72485
2022-12-12,4975.0,4001.9888,973.0112
2022-12-13,4950.0,4056.4993,893.50073
2022-12-14,4975.0,4055.3647,919.63525
2022-12-15,4950.0,4080.4143,869.5857
2022-12-16,5050.0,4070.9253,979.0747
2022-12-19,5000.0,4126.934,873.0659
2022-12-20,5025.0,4102.1875,922.8125
2022-12-21,5000.0,4116.804,883.1958
2022-12-22,4975.0,4114.442,860.5581
2022-12-23,4962.5,4096.3228,866.17725
2022-12-26,5025.0,4088.15,936.8501
2022-12-27,4975.0,4127.412,847.5879
2022-12-28,4987.5,4098.3594,889.1406
2022-12-29,4987.5,4075.9585,911.5415
2022-12-30,4962.5,4094.0945,868.4055
2023-01-02,4937.5,4066.106,871.39404
2023-01-03,4975.0,4012.0596,962.9404
2023-01-04,5012.5,4005.4448,1007.0552
2023-01-05,4912.5,4007.7676,904.7324
2023-01-06,4900.0,3957.6619,942.33813
2023-01-09,4862.5,3953.5645,908.93555
2023-01-10,4637.5,3932.8608,704.63916
2023-01-11,4475.0,3831.4988,643.5012
2023-01-12,4600.0,3741.1353,858.86475
2023-01-13,4587.5,3802.1558,785.34424
2023-01-16,4650.0,3789.896,860.104
2023-01-17,4875.0,3817.4336,1057.5664
2023-01-18,4775.0,3906.9365,868.0635
2023-01-19,4875.0,3873.1187,1001.88135
2023-01-20,4987.5,3912.2163,1075.2837
2023-01-24,4950.0,3967.8958,982.10425
