date,actual,predicted,abs_error
2022-03-31,2440.0,2760.1836,320.1836
2022-04-01,2440.0,2740.6177,300.61768
2022-04-04,2440.0,2721.539,281.53906
2022-04-05,2380.0,2739.987,359.98706
2022-04-06,2400.0,2712.6104,312.61035
2022-04-07,2350.0,2670.979,320.979
2022-04-08,2350.0,2669.9502,319.9502
2022-04-11,2310.0,2734.3052,424.30518
2022-04-12,2310.0,2674.0132,364.01318
2022-04-13,2320.0,2665.503,345.50293
2022-04-14,2340.0,2702.897,362.89697
2022-04-18,2320.0,2672.6064,352.60645
2022-04-19,2320.0,2689.8267,369.82666
2022-04-20,2390.0,2627.9731,237.97314
2022-04-21,2380.0,2706.3618,326.36182
2022-04-22,2370.0,2732.7134,362.71338
2022-04-25,2400.0,2668.024,268.02393
2022-04-26,2420.0,2684.7485,264.74854
2022-04-27,2470.0,2717.6265,247.62646
2022-04-28,2450.0,2727.9473,277.94727
2022-05-09,2380.0,2745.1235,365.12354
2022-05-10,2390.0,2672.4294,282.42944
2022-05-11,2400.0,2615.514,215.51392
2022-05-12,2380.0,2620.9614,240.96143
2022-05-13,2370.0,2636.3726,266.37256
2022-05-17,2380.0,2598.9932,218.99316
2022-05-18,2370.0,2630.2654,260.26538
2022-05-19,2340.0,2750.0115,410.01147
2022-05-20,2350.0,2691.984,341.9839
2022-05-23,2360.0,2734.1682,374.1682
2022-05-24,2370.0,2628.567,258.5669
2022-05-25,2360.0,2694.586,334.58594
2022-05-27,2440.0,2636.2583,196.2583
2022-05-30,2420.0,2835.8938,415.8938
2022-05-31,2560.0,2745.733,185.73291
2022-06-02,2580.0,2949.8625,369.86255
2022-06-03,2560.0,2872.6045,312.6045
2022-06-06,2530.0,2850.7498,320.74976
2022-06-07,2620.0,2742.5312,122.53125
2022-06-08,2530.0,2861.2646,331.26465
2022-06-09,2550.0,2844.0884,294.08838
2022-06-10,2500.0,2812.2925,312.29248
2022-06-13,2410.0,2728.1646,318.16455
2022-06-14,2400.0,2683.8638,283.86377
2022-06-15,2350.0,2700.0862,350.08618
2022-06-16,2390.0,2662.94,272.93994
2022-06-17,2360.0,2707.399,347.39893
2022-06-20,2400.0,2634.8564,234.85645
2022-06-21,2400.0,2684.024,284.02393
2022-06-22,2390.0,2739.9873,349.9873
2022-06-23,2410.0,2663.0137,253.01367
2022-06-24,2400.0,2688.7905,288.79053
2022-06-27,2390.0,2719.9595,329.95947
2022-06-28,2390.0,2676.169,286.16895
2022-06-29,2350.0,2662.206,312.20605
2022-06-30,2350.0,2624.076,274.07593
2022-07-01,2350.0,2618.6736,268.67358
2022-07-04,2320.0,2600.354,280.354
2022-07-05,2350.0,2593.6963,243.69629
2022-07-06,2360.0,2610.52,250.52002
2022-07-07,2350.0,2595.9297,245.92969
2022-07-08,2350.0,2600.2305,250.23047
2022-07-11,2350.0,2673.8977,323.8977
2022-07-12,2390.0,2626.1135,236.11353
2022-07-13,2390.0,2641.7874,251.78735
2022-07-14,2440.0,2599.4849,159.48486
2022-07-15,2540.0,2684.5884,144.58838
2022-07-18,2470.0,2746.193,276.1931
2022-07-19,2460.0,2685.526,225.52588
2022-07-20,2520.0,2738.359,218.35889
2022-07-21,2510.0,2897.0376,387.0376
2022-07-22,2520.0,2782.5637,262.56372
2022-07-25,2470.0,2779.5881,309.58813
2022-07-26,2470.0,2709.371,239.3711
2022-07-27,2470.0,2717.001,247.00098
2022-07-28,2490.0,2736.9312,246.93115
2022-07-29,2510.0,2794.4033,284.40332
2022-08-01,2520.0,2775.5007,255.50073
2022-08-02,2550.0,2785.0435,235.04346
2022-08-03,2580.0,2807.8909,227.89087
2022-08-04,2540.0,2870.897,330.89697
2022-08-05,2560.0,2812.184,252.18408
2022-08-08,2540.0,2831.5237,291.52368
2022-08-09,2540.0,2803.5615,263.56152
2022-08-10,2540.0,2808.5312,268.53125
2022-08-11,2610.0,2785.0864,175.08643
2022-08-12,2590.0,2913.775,323.7749
2022-08-15,2600.0,2834.5464,234.54639
2022-08-16,2610.0,2812.4507,202.45068
2022-08-18,2590.0,2866.44,276.43994
2022-08-19,2550.0,2891.2607,341.26074
2022-08-22,2560.0,2827.581,267.58105
2022-08-23,2640.0,2782.726,142.72607
2022-08-24,2640.0,2910.8618,270.86182
2022-08-25,2610.0,2927.1904,317.19043
2022-08-26,2660.0,2864.475,204.4751
2022-08-29,2640.0,2875.495,235.49512
2022-08-30,2630.0,2868.0762,238.07617
2022-08-31,2640.0,2891.546,251.5459
2022-09-01,2640.0,2909.7666,269.7666
2022-09-02,2640.0,2873.978,233.97803
2022-09-05,2680.0,2895.4844,215.48438
2022-09-06,2790.0,2973.9834,183.9834
2022-09-07,2770.0,3022.4312,252.43115
2022-09-08,2780.0,2967.7715,187.77148
2022-09-09,2760.0,3020.1611,260.16113
2022-09-12,2700.0,3004.593,304.59302
2022-09-13,2710.0,2971.835,261.83496
2022-09-14,2700.0,3022.8967,322.89673
2022-09-15,2750.0,2957.6338,207.63379
2022-09-16,2690.0,3009.7383,319.73828
2022-09-19,2700.0,2885.474,185.47412
2022-09-20,2700.0,2932.1904,232.19043
2022-09-21,2690.0,2941.4434,251.44336
2022-09-22,2680.0,2929.9756,249.97559
2022-09-23,2670.0,2952.906,282.906
