epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4303659478182434,0.3616775825168147,0.001,0.25537217100009,0.025619783999900392,0.2809996140001658
2,0.27372857063047346,0.26668238014608,0.001,0.25239220200001,0.024808876999941276,0.27720989799991
3,0.2428641908484975,0.23563042199695028,0.001,0.2528045280000697,0.024850809000099616,0.2776634050001121
4,0.23352007306177555,0.2362818265016818,0.001,0.25310630700005277,0.02551227399999334,0.27862685200011583
5,0.21600156601611858,0.2604341736206642,0.001,0.2512780429999566,0.024818276999894806,0.2761039150000215
6,0.20148355773913817,0.28978137557323164,0.001,0.2528918769999109,0.025655183000026227,0.2785547510000015
7,0.2013897253621009,0.3304005511851855,0.001,0.25564075299985234,0.025109481999834316,0.28075786799990965
8,0.19687019121903246,0.36737891628747776,0.001,0.25466601800007993,0.025455441000076462,0.2801293729999088
9,0.188662012428793,0.3810060157642498,0.001,0.253024299000117,0.025033175000089614,0.27806496000016523
10,0.20278280627342962,0.44390685838974997,0.001,0.25209691400004886,0.02544737800008079,0.2775519689998873
11,0.1929231245030639,0.39537045554125505,0.001,0.2536584599999969,0.025169869999899674,0.2788360110000667
12,0.1928317081543707,0.4183910634273138,0.0005,0.25580011400006697,0.0253869980001582,0.2812105509999583
13,0.17161038951634505,0.4184080868751019,0.0005,0.2548737530000835,0.025337120000131108,0.28021823799986123
14,0.17235644360650398,0.42765199554550065,0.0005,0.25235746200019094,0.024819265000132873,0.27718403299991223
15,0.17046443995181804,0.4461311578472733,0.0005,0.2529458359999808,0.025453096000092046,0.27840655199997855
16,0.17413293896610163,0.43054683051465,0.0005,0.25357555300001877,0.02545988700012458,0.27904400299985355
17,0.17277657691936765,0.4626211079406294,0.0005,0.25144535300000825,0.02544466399990597,0.27689778700005263
18,0.17250762101142636,0.469557577496642,0.0005,0.2529786889999741,0.025555567999845152,0.2785421180001322
19,0.1611577337360724,0.49143998995249644,0.0005,0.25234094400002505,0.024824633999969592,0.2771731049999744
20,0.16409330932577024,0.4510937253912012,0.0005,0.2514951690000089,0.02485797300005288,0.2763605710001684
21,0.15937299630120663,0.45924960698559014,0.00025,0.25107365999997455,0.02575127000000066,0.2768468550000307
22,0.1692611084403103,0.4599284833266741,0.00025,0.25183741399996507,0.025426244000072984,0.2772712149999279
23,0.1654038262409976,0.4870045483807028,0.00025,0.25431441499995344,0.025551218999908087,0.2798734059999788
