epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6836672198174247,0.5209145446618398,0.001,0.7766343379998943,0.02043193200006499,0.7970813099998395
2,0.3307174093407115,0.44998896059456406,0.001,0.11067014200011727,0.01234033100013221,0.12302418399985982
3,0.28967316515984076,0.4256957611351302,0.001,0.11046493699996063,0.010686982999914107,0.12115932999995493
4,0.27041591528709646,0.40466650063063436,0.001,0.11302056699992136,0.010768083999892042,0.1237966910000523
5,0.24872277651422767,0.39384052011516546,0.001,0.11431658800006517,0.010823244999983217,0.12514701300005981
6,0.24103521543378043,0.39540667890946624,0.001,0.11273891099995126,0.01067737199991825,0.12342379300002904
7,0.23669244743162585,0.38348876026682643,0.001,0.10978399099985836,0.010852945999886288,0.1206439169998248
8,0.21567920897169351,0.4028806682927903,0.001,0.11143132000006517,0.010967897999989873,0.1224068389999502
9,0.22827663438721796,0.3872616753016874,0.001,0.11009521899995889,0.010690931999988607,0.1207930610000858
10,0.20996465195891678,0.3513626674741576,0.001,0.10984913199990842,0.010705572999995638,0.12056113600010576
11,0.19870664214575162,0.3112889117711074,0.001,0.11032122300002811,0.010635130999844478,0.12096345500003736
12,0.19823056404949516,0.32140943724097626,0.001,0.10888178899995182,0.010745203000169568,0.11963379300004817
13,0.2064415565314686,0.31157027869235665,0.001,0.11030799299987848,0.010925397999926645,0.12124066100000164
14,0.19914194342269692,0.3084368803006508,0.001,0.11167220600009387,0.010696871999925861,0.12237587799995708
15,0.18129336719658212,0.29877325395743054,0.001,0.10838541799989798,0.010639081999897826,0.1190321489998496
16,0.1868272654258222,0.2879758021318829,0.001,0.10868164399994384,0.010694392000004882,0.11938255699988076
17,0.18638090896136444,0.28692833042436544,0.001,0.10841407799989611,0.010682212999881813,0.11910314099986863
18,0.18184250420139683,0.28453615769778656,0.001,0.11148062100005518,0.01110292299995308,0.12259034500016242
19,0.19288106563911644,0.27345884589604286,0.001,0.11080931600008626,0.010825896000142166,0.12164215200004946
20,0.19508546603623256,0.28043541046497705,0.001,0.11107180199996947,0.011072370999954728,0.1221516140001313
21,0.19574293406633494,0.27048296021136925,0.001,0.1118728710000596,0.010988730000008218,0.12286895100010042
22,0.18925097798895238,0.27630528404718235,0.001,0.11179766999998719,0.010732212999982949,0.122536953000008
23,0.18535646143566323,0.29368649239028805,0.001,0.11163570600001549,0.010803004999843324,0.12244581999993898
24,0.18117796827815338,0.277835095262194,0.001,0.11110574300005283,0.010917547999952149,0.1220303810000587
25,0.18593430165535232,0.26043531366369943,0.001,0.11381527599996843,0.010769654000114315,0.12459236099994087
26,0.18133602051538378,0.24138108336981082,0.001,0.11413164200007486,0.010681040999998004,0.12481978499999968
27,0.19412567617645402,0.2343054705219113,0.001,0.11138972800017655,0.010727502000008826,0.12212487099986902
28,0.18152753537701022,0.2588857682921114,0.001,0.10960213499993188,0.010837046000006012,0.12044669100009742
29,0.184687628113668,0.25631101926167804,0.001,0.10909488400011469,0.010634761000119397,0.11973694500011334
30,0.18088645886990332,0.23872640011680155,0.001,0.10886628800017206,0.010687542999903599,0.11956042100018749
31,0.18423640908519853,0.23178794330511338,0.001,0.108938850000186,0.010610329999963142,0.11955590999991728
32,0.17974387178711568,0.24276298473834435,0.001,0.10990574199990988,0.010922807000042667,0.12083598999993228
33,0.17986707229127166,0.2439864035912883,0.001,0.10880205600005866,0.01070321299994248,0.11951203900002838
34,0.17956753259384503,0.24208317535532103,0.001,0.10904720400003498,0.010761753999986468,0.11981519799996931
35,0.17813121907706755,0.22732338441279662,0.001,0.10868584499985445,0.010691411999914635,0.11938433799991799
36,0.18031149793910298,0.248735977115331,0.001,0.10867305499982649,0.010539837999886004,0.1192198640001152
37,0.18417296159651972,0.22823415198178837,0.001,0.1102313609999328,0.01070361300003242,0.12094343400008256
38,0.19018345703788128,0.22254295261589796,0.001,0.10806303100002879,0.010607670000126745,0.11867753000001358
39,0.18530728931281729,0.23044168686880653,0.001,0.10923934800007373,0.010791735000111657,0.12003883300008056
40,0.1789426514111112,0.22891743760773073,0.001,0.10783251400016525,0.010468997000089075,0.1183082119998744
41,0.17587059301501107,0.2301566907506445,0.001,0.11081354499992813,0.010877236999931483,0.12169696199998725
42,0.18725143651808462,0.22604327534253782,0.001,0.11365566199992827,0.010820525000099224,0.1244831480000812
43,0.17405669732439902,0.22279326419730286,0.001,0.11141553899983592,0.010913537999840628,0.12233726700014813
44,0.17372732983908773,0.22271109599889297,0.001,0.11252473600006851,0.010654730999931417,0.1231857069999478
45,0.17311289046613973,0.21987802625605554,0.001,0.1081755919999523,0.01073943300002611,0.11892156699991574
46,0.1793921091223276,0.20807027066504205,0.001,0.11551993700004459,0.010947967999982211,0.12647488499987958
47,0.18397403755709263,0.21141739566495646,0.001,0.11174883700005012,0.010906236999971952,0.12266282499990666
48,0.18091859685050116,0.22650646553798157,0.001,0.10971060000019861,0.010719612999992023,0.1204367820000698
49,0.17582674556308323,0.2307850843195593,0.001,0.11519466799995826,0.010945878000029552,0.12614753699995163
50,0.1832464608988027,0.22319326027012093,0.001,0.11423658600006092,0.010718163000092318,0.12496165900006417
