date,actual,predicted,abs_error
2022-03-31,1653.5858,1717.7734,64.18762
2022-04-01,1643.9441,1718.5011,74.55701
2022-04-04,1653.5858,1710.267,56.681152
2022-04-05,1643.9441,1720.3691,76.42505
2022-04-06,1624.6603,1714.817,90.15674
2022-04-07,1595.7345,1698.1825,102.448
2022-04-08,1586.0925,1674.741,88.64844
2022-04-11,1561.9878,1675.3783,113.3905
2022-04-12,1571.6299,1660.1741,88.54419
2022-04-13,1576.4507,1668.0002,91.54956
2022-04-14,1561.9878,1670.114,108.12622
2022-04-18,1552.346,1662.5591,110.213135
2022-04-19,1571.6299,1653.1964,81.56653
2022-04-20,1605.3763,1680.6377,75.26135
2022-04-21,1696.9745,1694.0055,2.9689941
2022-04-22,1711.4374,1767.5399,56.10254
2022-04-25,1798.2145,1778.7085,19.505981
2022-04-26,1769.2887,1834.9213,65.63257
2022-04-27,1769.2887,1829.0798,59.791138
2022-04-28,1778.9305,1831.8649,52.934326
2022-05-09,1658.407,1847.3467,188.9397
2022-05-10,1639.123,1707.5433,68.42029
2022-05-11,1619.8392,1659.9147,40.07544
2022-05-12,1571.6299,1657.2822,85.65234
2022-05-13,1586.0925,1608.0243,21.931763
2022-05-17,1605.3763,1603.3684,2.0079346
2022-05-18,1615.0183,1635.1066,20.088257
2022-05-19,1605.3763,1655.3167,49.940308
2022-05-20,1600.5554,1646.7405,46.18506
2022-05-23,1595.7345,1648.714,52.979492
2022-05-24,1619.8392,1641.0736,21.234375
2022-05-25,1615.0183,1664.0514,49.03308
2022-05-27,1619.8392,1658.5913,38.752075
2022-05-30,1615.0183,1673.448,58.429688
2022-05-31,1639.123,1673.8622,34.739136
2022-06-02,1615.0183,1697.486,82.46765
2022-06-03,1615.0183,1674.0763,59.057983
2022-06-06,1624.6603,1679.1803,54.52002
2022-06-07,1610.1974,1689.5282,79.33081
2022-06-08,1566.8087,1672.181,105.372314
2022-06-09,1566.8087,1646.5806,79.77185
2022-06-10,1504.1365,1655.295,151.15857
2022-06-13,1417.3594,1605.4973,188.13794
2022-06-14,1436.6432,1547.7153,111.07214
2022-06-15,1436.6432,1558.2644,121.621216
2022-06-16,1446.285,1563.7422,117.45715
2022-06-17,1427.0012,1562.898,135.89673
2022-06-20,1412.5383,1558.2776,145.73926
2022-06-21,1431.8221,1527.6558,95.83362
2022-06-22,1436.6432,1554.2798,117.6366
2022-06-23,1427.0012,1566.5433,139.54211
2022-06-24,1431.8221,1541.5293,109.70715
2022-06-27,1446.285,1548.4617,102.176636
2022-06-28,1446.285,1568.3978,122.11279
2022-06-29,1422.1803,1557.3914,135.21106
2022-06-30,1402.8965,1535.7181,132.82166
2022-07-01,1369.1499,1514.4227,145.27283
2022-07-04,1349.8661,1494.3177,144.45166
2022-07-05,1349.8661,1480.1257,130.25964
2022-07-06,1349.8661,1450.6595,100.79346
2022-07-07,1345.045,1459.6185,114.57349
2022-07-08,1345.045,1443.0532,98.00818
2022-07-11,1340.2241,1443.9229,103.69873
2022-07-12,1378.7917,1445.1012,66.30945
2022-07-13,1359.5079,1483.8496,124.341675
2022-07-14,1340.2241,1452.0482,111.8241
2022-07-15,1345.045,1428.1729,83.12781
2022-07-18,1354.687,1443.5006,88.8136
2022-07-19,1383.6128,1444.2434,60.630615
2022-07-20,1412.5383,1472.0828,59.544434
2022-07-21,1417.3594,1500.3055,82.94617
2022-07-22,1412.5383,1496.5076,83.96924
2022-07-25,1407.7174,1481.8877,74.17029
2022-07-26,1402.8965,1482.3124,79.41589
2022-07-27,1407.7174,1476.3058,68.58838
2022-07-28,1412.5383,1484.1973,71.658936
2022-07-29,1417.3594,1490.9064,73.547
2022-08-01,1431.8221,1502.1432,70.321045
2022-08-02,1427.0012,1509.9546,82.95337
2022-08-03,1436.6432,1500.32,63.676758
2022-08-04,1427.0012,1510.5623,83.561035
2022-08-05,1451.1061,1505.7515,54.645386
2022-08-08,1484.8525,1533.8342,48.98169
2022-08-09,1494.4945,1563.451,68.95654
2022-08-10,1475.2107,1559.1392,83.92847
2022-08-11,1518.5992,1541.49,22.890747
2022-08-12,1566.8087,1584.9536,18.144897
2022-08-15,1528.2412,1629.7362,101.494995
2022-08-16,1508.9574,1576.4562,67.49878
2022-08-18,1489.6736,1563.8516,74.17798
2022-08-19,1460.7478,1555.9221,95.17432
2022-08-22,1446.285,1545.391,99.10596
2022-08-23,1465.5688,1543.3635,77.79468
2022-08-24,1455.927,1550.7242,94.79724
2022-08-25,1465.5688,1547.3384,81.76953
2022-08-26,1465.5688,1566.7048,101.13599
2022-08-29,1455.927,1565.39,109.46301
2022-08-30,1455.927,1551.6709,95.7439
2022-08-31,1451.1061,1552.5609,101.454834
2022-09-01,1489.6736,1552.6116,62.93799
2022-09-02,1489.6736,1590.9382,101.26465
2022-09-05,1513.7783,1567.946,54.167725
2022-09-06,1499.3154,1586.5803,87.26489
2022-09-07,1484.8525,1575.2659,90.41333
2022-09-08,1523.4203,1571.6256,48.205322
2022-09-09,1513.7783,1595.8533,82.07495
2022-09-12,1480.0316,1586.1575,106.125854
2022-09-13,1484.8525,1565.1857,80.33313
2022-09-14,1480.0316,1573.1868,93.15515
2022-09-15,1547.5249,1580.2174,32.692505
2022-09-16,1518.5992,1627.7965,109.197266
2022-09-19,1518.5992,1607.3518,88.75256
2022-09-20,1518.5992,1585.6577,67.05847
2022-09-21,1504.1365,1591.7622,87.62573
2022-09-22,1508.9574,1581.1533,72.19592
2022-09-23,1504.1365,1582.8953,78.75879
2022-09-26,1494.4945,1585.7793,91.28479
2022-09-27,1460.7478,1575.121,114.37317
2022-09-28,1451.1061,1549.1216,98.0155
2022-09-29,1412.5383,1549.9196,137.38123
2022-09-30,1431.8221,1523.5275,91.70532
2022-10-03,1427.0012,1540.3722,113.37097
2022-10-04,1446.285,1531.4342,85.14917
2022-10-05,1422.1803,1535.4971,113.31677
2022-10-06,1398.0754,1522.1472,124.07178
2022-10-07,1441.464,1511.4579,69.9939
2022-10-10,1441.464,1558.1493,116.6853
2022-10-11,1431.8221,1536.0609,104.23877
2022-10-12,1412.5383,1526.9014,114.36304
2022-10-13,1417.3594,1506.7892,89.42981
2022-10-14,1417.3594,1510.4164,93.05701
2022-10-17,1427.0012,1508.7139,81.71265
2022-10-18,1422.1803,1500.8547,78.67444
2022-10-19,1407.7174,1495.4325,87.71509
2022-10-20,1480.0316,1483.3398,3.3082275
2022-10-21,1446.285,1546.5421,100.25708
2022-10-24,1480.0316,1505.7944,25.762817
2022-10-25,1470.3899,1543.6844,73.294556
2022-10-26,1480.0316,1529.174,49.142334
2022-10-27,1494.4945,1538.8069,44.312378
2022-10-28,1484.8525,1544.9232,60.07068
2022-10-31,1489.6736,1544.9224,55.24878
2022-11-01,1489.6736,1543.0588,53.385254
2022-11-02,1480.0316,1549.0598,69.0282
2022-11-03,1470.3899,1535.9755,65.58557
2022-11-04,1480.0316,1527.4646,47.432983
2022-11-07,1480.0316,1539.0703,59.038696
2022-11-08,1470.3899,1536.0322,65.642334
2022-11-09,1470.3899,1541.847,71.45715
2022-11-10,1470.3899,1535.457,65.06714
2022-11-11,1480.0316,1545.2571,65.225464
2022-11-14,1480.0316,1532.3939,52.362305
2022-11-15,1470.3899,1552.5599,82.170044
2022-11-16,1460.7478,1532.8607,72.112915
2022-11-17,1455.927,1533.0233,77.09631
2022-11-18,1460.7478,1527.1621,66.41431
2022-11-21,1455.927,1535.2631,79.33606
2022-11-22,1465.5688,1537.5266,71.95776
2022-11-23,1455.927,1543.967,88.04004
2022-11-24,1465.5688,1529.726,64.157104
2022-11-25,1470.3899,1541.6718,71.28186
2022-11-28,1475.2107,1546.4166,71.20593
2022-11-29,1470.3899,1545.1316,74.7417
2022-11-30,1480.0316,1536.6016,56.569946
2022-12-01,1484.8525,1541.4102,56.557617
2022-12-02,1460.7478,1554.5731,93.82532
2022-12-05,1402.8965,1527.8168,124.92029
2022-12-06,1364.329,1509.8481,145.51917
2022-12-07,1345.045,1502.1804,157.13538
2022-12-08,1349.8661,1487.439,137.57288
2022-12-09,1311.2983,1478.3391,167.04077
2022-12-12,1335.4032,1460.6064,125.20325
2022-12-13,1349.8661,1463.5315,113.665405
2022-12-14,1345.045,1458.2637,113.21863
2022-12-15,1340.2241,1458.9293,118.7052
2022-12-16,1316.1194,1459.5115,143.39209
2022-12-19,1316.1194,1437.5358,121.41638
2022-12-20,1330.5823,1450.7974,120.21509
2022-12-21,1345.045,1455.4778,110.43274
2022-12-22,1354.687,1453.2937,98.60669
2022-12-23,1345.0,1460.628,115.62805
2022-12-26,1375.0,1454.6323,79.632324
2022-12-27,1410.0,1469.2878,59.28784
2022-12-28,1355.0,1485.4221,130.42212
2022-12-29,1350.0,1461.7316,111.73157
2022-12-30,1350.0,1459.1119,109.11194
2023-01-02,1335.0,1473.336,138.33606
2023-01-03,1320.0,1470.3195,150.31946
2023-01-04,1320.0,1466.2103,146.21033
2023-01-05,1310.0,1483.8376,173.83765
2023-01-06,1340.0,1483.3118,143.31177
2023-01-09,1330.0,1480.4167,150.41675
2023-01-10,1245.0,1467.7987,222.7987
2023-01-11,1230.0,1449.2573,219.25732
2023-01-12,1250.0,1439.6863,189.68628
2023-01-13,1240.0,1443.5939,203.59387
2023-01-16,1270.0,1435.462,165.46204
2023-01-17,1275.0,1451.653,176.65295
2023-01-18,1280.0,1445.688,165.68799
2023-01-19,1310.0,1453.3107,143.31067
2023-01-20,1315.0,1467.2285,152.22852
2023-01-24,1340.0,1463.7897,123.78967
2023-01-25,1385.0,1487.5503,102.55029
2023-01-26,1380.0,1514.448,134.448
2023-01-27,1400.0,1486.3843,86.38428
2023-01-30,1380.0,1503.7358,123.73584
