date,actual,predicted,abs_error
2022-03-31,2440.0,3376.5837,936.58374
2022-04-01,2440.0,3368.2593,928.2593
2022-04-04,2440.0,3343.2314,903.23145
2022-04-05,2380.0,3344.455,964.4551
2022-04-06,2400.0,3375.4893,975.48926
2022-04-07,2350.0,3361.442,1011.4419
2022-04-08,2350.0,3361.0476,1011.0476
2022-04-11,2310.0,3362.0312,1052.0312
2022-04-12,2310.0,3356.247,1046.2471
2022-04-13,2320.0,3346.5771,1026.5771
2022-04-14,2340.0,3348.8203,1008.8203
2022-04-18,2320.0,3355.9575,1035.9575
2022-04-19,2320.0,3359.5361,1039.5361
2022-04-20,2390.0,3368.123,978.12305
2022-04-21,2380.0,3363.0886,983.0886
2022-04-22,2370.0,3373.8286,1003.8286
2022-04-25,2400.0,3370.0366,970.0366
2022-04-26,2420.0,3380.9473,960.94727
2022-04-27,2470.0,3376.3865,906.3865
2022-04-28,2450.0,3397.3184,947.31836
2022-05-09,2380.0,3390.4617,1010.4617
2022-05-10,2390.0,3357.7678,967.7678
2022-05-11,2400.0,3361.8367,961.8367
2022-05-12,2380.0,3366.4006,986.40063
2022-05-13,2370.0,3365.1484,995.14844
2022-05-17,2380.0,3345.089,965.0891
2022-05-18,2370.0,3301.6675,931.6675
2022-05-19,2340.0,3323.283,983.28296
2022-05-20,2350.0,3292.5833,942.58325
2022-05-23,2360.0,3303.8887,943.8887
2022-05-24,2370.0,3321.242,951.24194
2022-05-25,2360.0,3308.736,948.7361
2022-05-27,2440.0,3298.4106,858.41064
2022-05-30,2420.0,3339.8574,919.8574
2022-05-31,2560.0,3365.6638,805.6638
2022-06-02,2580.0,3363.7996,783.79956
2022-06-03,2560.0,3403.666,843.666
2022-06-06,2530.0,3415.8833,885.8833
2022-06-07,2620.0,3440.6753,820.6753
2022-06-08,2530.0,3438.9463,908.9463
2022-06-09,2550.0,3420.53,870.53
2022-06-10,2500.0,3454.3389,954.33887
2022-06-13,2410.0,3469.7976,1059.7976
2022-06-14,2400.0,3479.1326,1079.1326
2022-06-15,2350.0,3481.4163,1131.4163
2022-06-16,2390.0,3435.6384,1045.6384
2022-06-17,2360.0,3406.6987,1046.6987
2022-06-20,2400.0,3370.8022,970.80225
2022-06-21,2400.0,3369.3328,969.33276
2022-06-22,2390.0,3399.3115,1009.3115
2022-06-23,2410.0,3382.1162,972.1162
2022-06-24,2400.0,3382.7437,982.74365
2022-06-27,2390.0,3387.46,997.45996
2022-06-28,2390.0,3383.9707,993.9707
2022-06-29,2350.0,3380.3154,1030.3154
2022-06-30,2350.0,3368.2944,1018.29443
2022-07-01,2350.0,3337.6536,987.65356
2022-07-04,2320.0,3327.985,1007.9851
2022-07-05,2350.0,3280.1428,930.1428
2022-07-06,2360.0,3276.7002,916.7002
2022-07-07,2350.0,3263.6726,913.6726
2022-07-08,2350.0,3262.5679,912.5679
2022-07-11,2350.0,3263.427,913.427
2022-07-12,2390.0,3267.7336,877.73364
2022-07-13,2390.0,3319.144,929.14404
2022-07-14,2440.0,3313.644,873.64404
2022-07-15,2540.0,3362.625,822.625
2022-07-18,2470.0,3381.747,911.7471
2022-07-19,2460.0,3415.5444,955.54443
2022-07-20,2520.0,3417.8596,897.8596
2022-07-21,2510.0,3420.4424,910.4424
2022-07-22,2520.0,3415.339,895.3391
2022-07-25,2470.0,3432.3406,962.3406
2022-07-26,2470.0,3426.8945,956.89453
2022-07-27,2470.0,3387.7578,917.7578
2022-07-28,2490.0,3392.0146,902.01465
2022-07-29,2510.0,3397.142,887.1421
2022-08-01,2520.0,3381.3064,861.3064
2022-08-02,2550.0,3371.3984,821.39844
2022-08-03,2580.0,3349.3086,769.3086
2022-08-04,2540.0,3380.2966,840.29663
2022-08-05,2560.0,3435.4512,875.4512
2022-08-08,2540.0,3433.8494,893.84937
2022-08-09,2540.0,3430.4004,890.4004
2022-08-10,2540.0,3447.5981,907.59814
2022-08-11,2610.0,3456.4934,846.4934
2022-08-12,2590.0,3461.41,871.4099
2022-08-15,2600.0,3476.413,876.4131
2022-08-16,2610.0,3501.2703,891.27026
2022-08-18,2590.0,3501.245,911.2451
2022-08-19,2550.0,3497.2827,947.2827
2022-08-22,2560.0,3485.9336,925.9336
2022-08-23,2640.0,3485.1436,845.14355
2022-08-24,2640.0,3454.8962,814.89624
2022-08-25,2610.0,3466.2402,856.24023
2022-08-26,2660.0,3407.34,747.3401
2022-08-29,2640.0,3402.6377,762.6377
2022-08-30,2630.0,3419.6602,789.66016
2022-08-31,2640.0,3437.6099,797.60986
2022-09-01,2640.0,3394.7078,754.70776
2022-09-02,2640.0,3473.7588,833.7588
2022-09-05,2680.0,3470.5476,790.5476
2022-09-06,2790.0,3534.707,744.70703
2022-09-07,2770.0,3633.2317,863.2317
2022-09-08,2780.0,3657.7131,877.71313
2022-09-09,2760.0,3706.0232,946.0232
2022-09-12,2700.0,3684.2637,984.2637
2022-09-13,2710.0,3698.9272,988.92725
2022-09-14,2700.0,3666.6433,966.6433
2022-09-15,2750.0,3663.4736,913.47363
2022-09-16,2690.0,3676.4446,986.4446
2022-09-19,2700.0,3656.521,956.521
2022-09-20,2700.0,3665.7585,965.75854
2022-09-21,2690.0,3676.157,986.157
2022-09-22,2680.0,3678.5957,998.5957
