date,actual,predicted,abs_error
2022-03-31,4125.0,3910.052,214.948
2022-04-01,4100.0,3868.7256,231.27441
2022-04-04,4212.5,3863.2063,349.2937
2022-04-05,4187.5,3907.6445,279.85547
2022-04-06,4075.0,3897.72,177.28003
2022-04-07,4150.0,3845.453,304.54712
2022-04-08,4212.5,3874.3481,338.15186
2022-04-11,4200.0,3890.6003,309.39966
2022-04-12,4212.5,3903.5227,308.9773
2022-04-13,4225.0,3902.8777,322.1223
2022-04-14,4200.0,3899.0432,300.9568
2022-04-18,4212.5,3896.3867,316.11328
2022-04-19,4200.0,3889.1826,310.81738
2022-04-20,4487.5,3890.2673,597.23267
2022-04-21,4687.5,3943.0544,744.44556
2022-04-22,4675.0,4064.6167,610.3833
2022-04-25,4750.0,4085.4075,664.5925
2022-04-26,4800.0,4132.9634,667.0366
2022-04-27,4725.0,4153.1045,571.8955
2022-04-28,4612.5,4116.4,496.1001
2022-05-09,4412.5,4060.7812,351.71875
2022-05-10,4450.0,3926.6245,523.3755
2022-05-11,4387.5,4010.0825,377.41748
2022-05-12,4100.0,4001.531,98.468994
2022-05-13,4125.0,3843.1335,281.86646
2022-05-17,4225.0,3898.003,326.99707
2022-05-18,4375.0,3949.0442,425.9558
2022-05-19,4337.5,3963.121,374.3789
2022-05-20,4387.5,3987.3682,400.13184
2022-05-23,4425.0,3987.9373,437.06274
2022-05-24,4537.5,4027.042,510.458
2022-05-25,4462.5,4070.4102,392.08984
2022-05-27,4600.0,4045.4336,554.5664
2022-05-30,4600.0,4054.1094,545.8906
2022-05-31,4587.5,4095.7588,491.7412
2022-06-02,4425.0,4048.271,376.729
2022-06-03,4475.0,3980.4844,494.51562
2022-06-06,4450.0,4025.1218,424.87817
2022-06-07,4450.0,4009.3062,440.69385
2022-06-08,4500.0,4011.054,488.94604
2022-06-09,4337.5,4027.7212,309.7788
2022-06-10,4150.0,3944.8047,205.19531
2022-06-13,4125.0,3858.4634,266.53662
2022-06-14,4137.5,3856.6543,280.8457
2022-06-15,4137.5,3856.523,280.97705
2022-06-16,4125.0,3870.5586,254.4414
2022-06-17,4087.5,3857.2627,230.2373
2022-06-20,4062.5,3843.068,219.43188
2022-06-21,4225.0,3823.8262,401.17383
2022-06-22,4075.0,3883.0918,191.9082
2022-06-23,4075.0,3842.4597,232.54028
2022-06-24,4075.0,3840.1948,234.80518
2022-06-27,4025.0,3830.1287,194.87134
2022-06-28,4037.5,3820.2375,217.26245
2022-06-29,4012.5,3828.569,183.93091
2022-06-30,3925.0,3818.824,106.176025
2022-07-01,3925.0,3777.934,147.06592
2022-07-04,3825.0,3774.6895,50.310547
2022-07-05,3875.0,3727.4812,147.5188
2022-07-06,3825.0,3750.3691,74.63086
2022-07-07,3800.0,3745.307,54.693115
2022-07-08,3800.0,3727.9424,72.05762
2022-07-11,3750.0,3705.5483,44.45166
2022-07-12,3725.0,3711.511,13.489014
2022-07-13,3612.5,3698.1963,85.69629
2022-07-14,3637.5,3657.6223,20.122314
2022-07-15,3637.5,3630.4912,7.008789
2022-07-18,3662.5,3660.2407,2.2592773
2022-07-19,3650.0,3663.0793,13.079346
2022-07-20,3837.5,3638.8042,198.6958
2022-07-21,3862.5,3674.5732,187.92676
2022-07-22,3850.0,3765.388,84.61206
2022-07-25,3800.0,3752.535,47.465088
2022-07-26,3837.5,3737.5051,99.99487
2022-07-27,3887.5,3743.1057,144.39429
2022-07-28,3912.5,3765.086,147.41406
2022-07-29,3925.0,3776.0024,148.99756
2022-08-01,3975.0,3797.1729,177.82715
2022-08-02,4037.5,3816.5598,220.94019
2022-08-03,4062.5,3840.4692,222.03076
2022-08-04,4000.0,3844.7236,155.27637
2022-08-05,4125.0,3822.2612,302.73877
2022-08-08,4125.0,3862.5222,262.47778
2022-08-09,4225.0,3885.024,339.97607
2022-08-10,4237.5,3923.4333,314.06665
2022-08-11,4262.5,3938.7815,323.7185
2022-08-12,4262.5,3929.42,333.08008
2022-08-15,4275.0,3944.0461,330.95386
2022-08-16,4287.5,3948.7483,338.7517
2022-08-18,4325.0,3945.965,379.0349
2022-08-19,4250.0,3961.6716,288.32837
2022-08-22,4150.0,3934.0854,215.91455
2022-08-23,4150.0,3884.3833,265.6167
2022-08-24,4150.0,3872.5186,277.48145
2022-08-25,4137.5,3878.9631,258.53687
2022-08-26,4150.0,3880.9832,269.01685
2022-08-29,4100.0,3887.3562,212.6438
2022-08-30,4212.5,3859.1755,353.32446
2022-08-31,4262.5,3904.3494,358.15063
2022-09-01,4262.5,3938.3638,324.13623
2022-09-02,4350.0,3944.6348,405.36523
2022-09-05,4425.0,3981.313,443.687
2022-09-06,4375.0,4015.3037,359.6963
2022-09-07,4287.5,3994.6653,292.83472
2022-09-08,4387.5,3947.7917,439.70825
2022-09-09,4400.0,3989.6426,410.35742
2022-09-12,4400.0,4006.7139,393.28613
2022-09-13,4487.5,4004.7085,482.7915
2022-09-14,4450.0,4031.8125,418.1875
2022-09-15,4587.5,4022.2512,565.2488
2022-09-16,4475.0,4072.1992,402.80078
2022-09-19,4487.5,4009.356,478.14404
2022-09-20,4487.5,4045.2517,442.2483
2022-09-21,4487.5,4044.9353,442.5647
2022-09-22,4500.0,4045.325,454.67505
2022-09-23,4500.0,4047.313,452.687
2022-09-26,4500.0,4048.883,451.11694
2022-09-27,4500.0,4048.056,451.9441
2022-09-28,4500.0,4054.3066,445.69336
2022-09-29,4487.5,4055.9243,431.57568
2022-09-30,4487.5,4051.6528,435.84717
2022-10-03,4450.0,4040.5703,409.4297
2022-10-04,4425.0,4022.4421,402.55786
2022-10-05,4425.0,3994.733,430.2671
2022-10-06,4450.0,4010.2,439.80005
2022-10-07,4387.5,4023.9348,363.5652
2022-10-10,4375.0,3988.8843,386.11572
2022-10-11,4350.0,3984.954,365.0459
2022-10-12,4325.0,3969.7495,355.2505
2022-10-13,4375.0,3965.021,409.979
2022-10-14,4212.5,3992.9612,219.53882
2022-10-17,4287.5,3905.4363,382.06372
2022-10-18,4337.5,3955.4302,382.06982
2022-10-19,4387.5,3988.0098,399.49023
2022-10-20,4500.0,4013.8188,486.18115
2022-10-21,4500.0,4026.1653,473.83472
2022-10-24,4675.0,4057.4944,617.5056
2022-10-25,4712.5,4116.199,596.3008
2022-10-26,4612.5,4164.764,447.73584
2022-10-27,4675.0,4103.2534,571.7466
2022-10-28,4662.5,4136.057,526.4429
2022-10-31,4700.0,4128.833,571.167
2022-11-01,4700.0,4142.2617,557.7383
2022-11-02,4625.0,4139.807,485.19287
2022-11-03,4650.0,4104.33,545.6699
2022-11-04,4637.5,4129.482,508.01807
2022-11-07,4637.5,4119.8047,517.6953
2022-11-08,4625.0,4108.706,516.29395
2022-11-09,4650.0,4104.2476,545.75244
2022-11-10,4637.5,4124.3906,513.1094
2022-11-11,4650.0,4089.9602,560.0398
2022-11-14,4550.0,4081.0415,468.9585
2022-11-15,4562.5,4050.4631,512.03687
2022-11-16,4550.0,4076.261,473.739
2022-11-17,4637.5,4069.637,567.86304
2022-11-18,4600.0,4111.518,488.48193
2022-11-21,4587.5,4086.249,501.25098
2022-11-22,4625.0,4085.2937,539.7063
