epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5560439395220903,0.7324400319433435,0.0005,0.10599499900001774,0.009964045000003807,0.11596688500003438
2,0.3129862930612325,0.7182490895122359,0.0005,0.1289366759999666,0.009837503000028391,0.13878172900001573
3,0.2158150066825224,0.6922245881496332,0.0005,0.10916668900000559,0.010171207999974285,0.11934517699995695
4,0.1805983098390709,0.6880601082509492,0.0005,0.11139213299998119,0.010175747999994655,0.1215754109999807
5,0.16566232519765053,0.6889739062263693,0.0005,0.10826713399995924,0.009973665000018173,0.1182478099999571
6,0.15975957216968673,0.7030925666674589,0.0005,0.1056726539999886,0.010754297999994833,0.11643500100001347
7,0.14889755776706134,0.7093550738615867,0.0005,0.10318906499998093,0.00978144200001907,0.11297738700000082
8,0.14461315303613637,0.7143992719811437,0.0005,0.10563983300005475,0.009934654000005594,0.11558144700001094
9,0.13848542056203317,0.7095876809878227,0.0005,0.10412867799999503,0.009917685000004894,0.11405315199999677
10,0.13926752617175434,0.6976186988792775,0.0005,0.10570667299998604,0.0099190650000196,0.11563267700000779
11,0.142054770107124,0.6979133524261154,0.0005,0.10611893899999814,0.00997726500003182,0.11610298400000829
12,0.135196234771855,0.708391254320567,0.0005,0.10169371000000638,0.01009393699996508,0.11179445799996302
13,0.13743728623061197,0.6851627230644226,0.0005,0.10113219200002277,0.009961503999988963,0.11110015600002043
14,0.1332087080698714,0.6837632787394357,0.0005,0.10159350899999708,0.009967425000013463,0.11156766400000606
15,0.12907164685401437,0.6842156221399774,0.0005,0.10470895700001392,0.010001555000030748,0.11471797300004027
16,0.1354387852026143,0.6790262551713379,0.0005,0.11629626699999562,0.010392291000016485,0.12672502899999927
17,0.13482815442226267,0.6630463598074613,0.0005,0.13304421899999852,0.010193448999984867,0.14324560799997244
18,0.13264092204284497,0.6683033078839451,0.0005,0.13054168100001107,0.011043221999955222,0.14159273299998176
19,0.13254508712599355,0.6585805703710009,0.0005,0.1125450110000088,0.010623755999972673,0.12317603700000745
20,0.12669838505086078,0.6566628524056681,0.0005,0.11585322300004464,0.010059685999976864,0.12592092900001717
21,0.13188507097596336,0.6395361213695198,0.0005,0.10842894699999306,0.01002172599999085,0.11845851300000731
22,0.13105593710390043,0.6317823341676405,0.0005,0.10302999300000693,0.00991043399994851,0.11294977799997241
23,0.13191292268828253,0.6403356593944531,0.0005,0.10133453700001382,0.009830613000019639,0.11117269999999735
24,0.12921651465063883,0.6474141056165272,0.0005,0.09867078600001378,0.009747322000009717,0.1084250769999926
25,0.12809689704021673,0.6235103127839682,0.0005,0.09966496999999208,0.009781481999993957,0.10945417200002794
26,0.1289258175586287,0.6333103195909575,0.0005,0.10597388700000465,0.0099577749999753,0.11593979200000604
27,0.1303268403669412,0.6127377922162587,0.0005,0.1035515890000056,0.009930444000019634,0.11348823300005506
28,0.12995605968659923,0.6185219788051152,0.0005,0.10417659900002718,0.010204487999999401,0.11438858799999707
29,0.12628208905137994,0.6261991163094839,0.0005,0.09992296199999373,0.009855774000016027,0.10978577600002382
30,0.12814628857865556,0.6218655128856917,0.0005,0.103714760999992,0.009872024000003421,0.11359394499999098
31,0.12479416155473305,0.6125290615436358,0.0005,0.10171036100001629,0.010147216999996544,0.11186478799999122
32,0.12863873522127828,0.6182352318352474,0.0005,0.10301799100000153,0.010319500000036896,0.11334519100000762
33,0.13086818992877947,0.5971926991200391,0.0005,0.10182689299995218,0.010004654999988816,0.11183899700000666
34,0.12464505277013266,0.5935766719854795,0.0005,0.10139336699995738,0.009840913000005003,0.11124143000000686
35,0.1278054653957326,0.5922857092949616,0.0005,0.10221520000004602,0.009886693999987983,0.11210934400003225
36,0.12404498793852373,0.5885630841855403,0.0005,0.10354671100003543,0.010002876000044125,0.11355696700002227
37,0.1305980061331103,0.6034908632298449,0.0005,0.1072089779999601,0.009990304999973887,0.11720679299997983
38,0.12865124041461604,0.6091047282958086,0.0005,0.10318751599999132,0.009847583000009763,0.11304156900001772
39,0.12303595922112892,0.6067305714378268,0.0005,0.09960436999995181,0.009900784000024032,0.1095124740000415
40,0.12244072715655023,0.6061061281702179,0.0005,0.10502457399996956,0.009954095000011876,0.11498547899998357
41,0.1289834339398637,0.585294088561496,0.0005,0.10407050899999604,0.009890983999980563,0.11396834300001046
42,0.11987246875267302,0.5935359591648574,0.0005,0.1034139390000064,0.009899713999971027,0.11332026300004827
43,0.12283751567204794,0.5840771275383609,0.0005,0.09938655600001312,0.009904374000029748,0.10929781999999477
44,0.12160586591903454,0.5778210943951195,0.0005,0.09967650999999478,0.009977825000021312,0.10966171599994823
45,0.12429095165917523,0.571300294988361,0.0005,0.10485472999999956,0.009985185000005004,0.1148471960000279
46,0.12459592030894372,0.5617126834281396,0.0005,0.10160418100002744,0.010019885000019713,0.11163213600002564
47,0.12402218746348521,0.5693399913800068,0.0005,0.10127069500003927,0.009924194000006992,0.11120162899999286
48,0.13006424673141972,0.5565731788709725,0.0005,0.10085014899999578,0.009908993999999893,0.11076612300001898
49,0.12313338332278755,0.572342274072287,0.0005,0.09949034699997128,0.00981329299997924,0.10931107999999767
50,0.1229626045111687,0.5629388417675223,0.0005,0.10010381699999016,0.009822032999977637,0.10993214899997383
