date,actual,predicted,abs_error
2022-03-31,1115.0,1073.6176,41.382446
2022-04-01,1130.0,1080.0182,49.98181
2022-04-04,1120.0,1092.2646,27.735352
2022-04-05,1135.0,1086.4634,48.53662
2022-04-06,1125.0,1100.4116,24.588379
2022-04-07,1125.0,1086.58,38.420044
2022-04-08,1130.0,1087.8374,42.162598
2022-04-11,1110.0,1097.726,12.274048
2022-04-12,1120.0,1080.1725,39.827515
2022-04-13,1160.0,1055.9155,104.08447
2022-04-14,1175.0,1087.6517,87.34827
2022-04-18,1175.0,1098.9257,76.07434
2022-04-19,1170.0,1100.5846,69.415405
2022-04-20,1090.0,1091.7345,1.7344971
2022-04-21,1070.0,1026.3345,43.665527
2022-04-22,1055.0,1016.32404,38.675964
2022-04-25,1050.0,1000.1668,49.83319
2022-04-26,1050.0,994.7744,55.225586
2022-04-27,1040.0,997.21844,42.781555
2022-04-28,1065.0,988.7399,76.26007
2022-05-09,1040.0,1012.8556,27.14441
2022-05-10,1030.0,964.4393,65.56073
2022-05-11,1030.0,964.7319,65.26813
2022-05-12,1010.0,968.7223,41.27771
2022-05-13,995.0,953.73553,41.264465
2022-05-17,1010.0,944.85425,65.14575
2022-05-18,1010.0,955.69794,54.302063
2022-05-19,1015.0,957.25446,57.745544
2022-05-20,1015.0,962.254,52.74597
2022-05-23,1005.0,963.91583,41.084167
2022-05-24,1010.0,958.496,51.50403
2022-05-25,1000.0,961.291,38.708984
2022-05-27,1005.0,955.9467,49.053284
2022-05-30,1025.0,958.74713,66.25287
2022-05-31,1040.0,975.04443,64.95557
2022-06-02,1040.0,992.0568,47.943176
2022-06-03,1040.0,991.47003,48.52997
2022-06-06,1040.0,990.4512,49.54883
2022-06-07,1060.0,983.6478,76.35217
2022-06-08,1050.0,1002.21655,47.783447
2022-06-09,1050.0,998.04346,51.956543
2022-06-10,1040.0,996.0587,43.941284
2022-06-13,1025.0,980.80084,44.199158
2022-06-14,1020.0,967.52203,52.477966
2022-06-15,1010.0,969.138,40.862
2022-06-16,1025.0,963.12695,61.873047
2022-06-17,1015.0,972.22205,42.777954
2022-06-20,1005.0,962.938,42.06201
2022-06-21,1010.0,959.21704,50.78296
2022-06-22,1000.0,963.0289,36.97113
2022-06-23,1000.0,957.2321,42.767883
2022-06-24,1000.0,957.4295,42.570496
2022-06-27,1010.0,959.2852,50.714783
2022-06-28,1020.0,964.8512,55.148804
2022-06-29,1015.0,968.48486,46.515137
2022-06-30,1010.0,965.11914,44.88086
2022-07-01,1000.0,963.6879,36.312073
2022-07-04,990.0,954.9749,35.025085
2022-07-05,995.0,946.47034,48.529663
2022-07-06,990.0,947.6126,42.38739
2022-07-07,990.0,945.205,44.794983
2022-07-08,1000.0,944.07385,55.926147
2022-07-11,995.0,950.31274,44.687256
2022-07-12,995.0,949.5543,45.44568
2022-07-13,990.0,949.46515,40.53485
2022-07-14,995.0,946.5532,48.446777
2022-07-15,995.0,948.1104,46.889587
2022-07-18,995.0,948.8614,46.13861
2022-07-19,1000.0,948.3118,51.68817
2022-07-20,1005.0,952.0585,52.94153
2022-07-21,1000.0,957.19385,42.806152
2022-07-22,1005.0,954.2622,50.737793
2022-07-25,1000.0,958.2214,41.778625
2022-07-26,1000.0,956.69794,43.302063
2022-07-27,1020.0,956.9974,63.002625
2022-07-28,1035.0,970.1895,64.810486
2022-07-29,1045.0,985.24634,59.753662
