date,actual,predicted,abs_error
2022-03-31,2440.0,2593.4233,153.42334
2022-04-01,2440.0,2584.2402,144.24023
2022-04-04,2440.0,2571.1997,131.1997
2022-04-05,2380.0,2561.9338,181.93384
2022-04-06,2400.0,2558.5942,158.59424
2022-04-07,2350.0,2534.8242,184.82422
2022-04-08,2350.0,2541.352,191.35205
2022-04-11,2310.0,2524.7773,214.77734
2022-04-12,2310.0,2527.5896,217.5896
2022-04-13,2320.0,2514.837,194.83691
2022-04-14,2340.0,2511.2993,171.29932
2022-04-18,2320.0,2516.0652,196.06519
2022-04-19,2320.0,2527.1462,207.14624
2022-04-20,2390.0,2523.1445,133.14453
2022-04-21,2380.0,2534.346,154.34595
2022-04-22,2370.0,2548.611,178.61108
2022-04-25,2400.0,2547.087,147.08691
2022-04-26,2420.0,2542.6204,122.62036
2022-04-27,2470.0,2547.749,77.74902
2022-04-28,2450.0,2561.5967,111.59668
2022-05-09,2380.0,2569.3733,189.37329
2022-05-10,2390.0,2567.4946,177.49463
2022-05-11,2400.0,2537.505,137.50488
2022-05-12,2380.0,2530.2856,150.28564
2022-05-13,2370.0,2535.4963,165.49634
2022-05-17,2380.0,2531.1743,151.17432
2022-05-18,2370.0,2525.2368,155.23682
2022-05-19,2340.0,2529.415,189.41504
2022-05-20,2350.0,2533.179,183.17896
2022-05-23,2360.0,2519.7266,159.72656
2022-05-24,2370.0,2521.6792,151.6792
2022-05-25,2360.0,2525.524,165.52393
2022-05-27,2440.0,2531.542,91.54199
2022-05-30,2420.0,2546.3975,126.39746
2022-05-31,2560.0,2559.77,0.22998047
2022-06-02,2580.0,2627.145,47.14502
2022-06-03,2560.0,2642.2134,82.21338
2022-06-06,2530.0,2628.021,98.020996
2022-06-07,2620.0,2608.5757,11.424316
2022-06-08,2530.0,2603.6802,73.680176
2022-06-09,2550.0,2622.1477,72.147705
2022-06-10,2500.0,2582.7139,82.71387
2022-06-13,2410.0,2580.6426,170.64258
2022-06-14,2400.0,2573.3657,173.36572
2022-06-15,2350.0,2537.6226,187.62256
2022-06-16,2390.0,2530.9365,140.93652
2022-06-17,2360.0,2505.8884,145.88843
2022-06-20,2400.0,2523.7053,123.70532
2022-06-21,2400.0,2517.338,117.33789
2022-06-22,2390.0,2531.3223,141.32227
2022-06-23,2410.0,2536.09,126.09009
2022-06-24,2400.0,2532.5942,132.59424
2022-06-27,2390.0,2538.5142,148.51416
2022-06-28,2390.0,2537.881,147.8811
2022-06-29,2350.0,2532.62,182.62012
2022-06-30,2350.0,2539.5078,189.50781
2022-07-01,2350.0,2524.283,174.28296
2022-07-04,2320.0,2520.7092,200.70923
2022-07-05,2350.0,2528.0698,178.06982
2022-07-06,2360.0,2515.8096,155.80957
2022-07-07,2350.0,2523.6973,173.69727
2022-07-08,2350.0,2530.084,180.08398
2022-07-11,2350.0,2527.7754,177.77539
2022-07-12,2390.0,2526.7573,136.75732
2022-07-13,2390.0,2528.669,138.66895
2022-07-14,2440.0,2538.4214,98.42139
2022-07-15,2540.0,2547.6921,7.6921387
2022-07-18,2470.0,2600.4673,130.46729
2022-07-19,2460.0,2609.05,149.05005
2022-07-20,2520.0,2579.4614,59.461426
2022-07-21,2510.0,2567.385,57.38501
2022-07-22,2520.0,2574.9219,54.921875
2022-07-25,2470.0,2568.4243,98.42432
2022-07-26,2470.0,2574.5408,104.54077
2022-07-27,2470.0,2549.8887,79.88867
2022-07-28,2490.0,2541.5725,51.57251
2022-07-29,2510.0,2539.1401,29.140137
2022-08-01,2520.0,2546.8267,26.82666
2022-08-02,2550.0,2555.5063,5.5063477
2022-08-03,2580.0,2562.185,17.814941
2022-08-04,2540.0,2573.1748,33.174805
2022-08-05,2560.0,2583.142,23.14209
2022-08-08,2540.0,2564.8076,24.807617
2022-08-09,2540.0,2567.6948,27.694824
2022-08-10,2540.0,2557.5835,17.583496
2022-08-11,2610.0,2554.1453,55.854736
2022-08-12,2590.0,2562.1296,27.870361
2022-08-15,2600.0,2580.8843,19.115723
2022-08-16,2610.0,2576.3872,33.612793
2022-08-18,2590.0,2576.7605,13.239502
2022-08-19,2550.0,2578.5122,28.512207
2022-08-22,2560.0,2577.9658,17.96582
2022-08-23,2640.0,2553.8667,86.1333
2022-08-24,2640.0,2564.1914,75.80859
2022-08-25,2610.0,2589.5552,20.444824
2022-08-26,2660.0,2594.1824,65.81763
2022-08-29,2640.0,2582.1763,57.82373
2022-08-30,2630.0,2592.4146,37.58545
2022-08-31,2640.0,2585.9106,54.089355
2022-09-01,2640.0,2577.69,62.31006
2022-09-02,2640.0,2577.957,62.04297
2022-09-05,2680.0,2576.8071,103.19287
2022-09-06,2790.0,2579.0767,210.92334
2022-09-07,2770.0,2640.4497,129.5503
2022-09-08,2780.0,2659.751,120.24902
2022-09-09,2760.0,2651.6072,108.39282
2022-09-12,2700.0,2645.2285,54.771484
2022-09-13,2710.0,2636.5366,73.46338
2022-09-14,2700.0,2601.2239,98.77612
2022-09-15,2750.0,2596.528,153.47192
2022-09-16,2690.0,2590.0752,99.924805
2022-09-19,2700.0,2621.0532,78.94678
2022-09-20,2700.0,2592.0571,107.94287
2022-09-21,2690.0,2590.2769,99.723145
2022-09-22,2680.0,2591.3264,88.673584
2022-09-23,2670.0,2587.5898,82.41016
2022-09-26,2640.0,2583.4902,56.509766
2022-09-27,2630.0,2584.6,45.399902
2022-09-28,2640.0,2569.6746,70.32544
2022-09-29,2550.0,2561.0806,11.080566
2022-09-30,2540.0,2588.649,48.648926
2022-10-03,2590.0,2559.2485,30.751465
2022-10-04,2620.0,2536.3735,83.626465
2022-10-05,2590.0,2556.117,33.883057
2022-10-06,2590.0,2574.4463,15.553711
2022-10-07,2700.0,2566.9404,133.05957
2022-10-10,2930.0,2591.0771,338.92285
2022-10-11,2970.0,2957.3535,12.646484
2022-10-12,2920.0,2908.7856,11.214355
2022-10-13,3010.0,2820.1729,189.82715
2022-10-14,3000.0,2805.3525,194.64746
2022-10-17,2920.0,2802.22,117.78003
2022-10-18,2960.0,2767.8997,192.10034
2022-10-19,3190.0,2708.6794,481.32056
2022-10-20,3100.0,2987.1543,112.8457
2022-10-21,3440.0,2924.8025,515.1975
2022-10-24,3790.0,3472.4949,317.50513
2022-10-25,3780.0,3894.6006,114.600586
2022-10-26,3720.0,3759.6304,39.63037
2022-10-27,3700.0,3576.5166,123.4834
2022-10-28,3450.0,3551.753,101.75293
2022-10-31,3400.0,3310.7424,89.25757
2022-11-01,3270.0,3269.2866,0.7133789
2022-11-02,3070.0,3155.298,85.298096
2022-11-03,3140.0,3067.1519,72.848145
2022-11-04,3050.0,2869.7817,180.21826
2022-11-07,3000.0,2856.4414,143.5586
2022-11-08,3100.0,2798.3213,301.6787
2022-11-09,3010.0,2739.8044,270.19556
2022-11-10,3000.0,2806.3333,193.66675
2022-11-11,3030.0,2764.3513,265.64868
2022-11-14,3000.0,2735.047,264.95288
2022-11-15,2990.0,2751.7559,238.24414
2022-11-16,2950.0,2735.0742,214.92578
2022-11-17,3040.0,2732.8506,307.1494
2022-11-18,3030.0,2709.1172,320.8828
2022-11-21,3050.0,2752.1304,297.86963
2022-11-22,3040.0,2758.0332,281.9668
2022-11-23,3080.0,2769.2388,310.76123
2022-11-24,3110.0,2771.8372,338.16284
2022-11-25,3050.0,2800.3052,249.69482
2022-11-28,2990.0,2817.0662,172.93384
2022-11-29,3020.0,2778.899,241.10107
2022-11-30,3020.0,2728.5789,291.42114
2022-12-01,3000.0,2731.1912,268.80884
2022-12-02,2960.0,2733.837,226.16309
2022-12-05,2880.0,2726.9392,153.06079
2022-12-06,2840.0,2713.5625,126.4375
2022-12-07,2760.0,2672.5684,87.43164
2022-12-08,2840.0,2657.9766,182.02344
2022-12-09,2800.0,2588.6296,211.37036
2022-12-12,2860.0,2629.1538,230.84619
2022-12-13,2850.0,2614.8994,235.10059
2022-12-14,2850.0,2642.2207,207.7793
2022-12-15,2850.0,2641.808,208.1919
2022-12-16,2860.0,2640.7517,219.24829
2022-12-19,2860.0,2638.066,221.93408
2022-12-20,2790.0,2641.5764,148.42358
2022-12-21,2810.0,2658.9014,151.09863
2022-12-22,2810.0,2616.0322,193.96777
2022-12-23,2790.0,2616.2473,173.75269
2022-12-26,2800.0,2620.1357,179.86426
2022-12-27,2790.0,2609.3467,180.65332
2022-12-28,2750.0,2614.5237,135.47632
2022-12-29,2730.0,2621.5005,108.49951
2022-12-30,2730.0,2603.5466,126.45337
2023-01-02,2750.0,2589.9355,160.06445
2023-01-03,2730.0,2582.9985,147.00146
2023-01-04,2650.0,2595.4011,54.598877
2023-01-05,2620.0,2610.9297,9.0703125
2023-01-06,2620.0,2587.12,32.879883
2023-01-09,2600.0,2557.6694,42.330566
2023-01-10,2540.0,2557.6716,17.67163
2023-01-11,2510.0,2570.8726,60.87256
2023-01-12,2550.0,2553.2769,3.2768555
2023-01-13,2530.0,2526.5576,3.4423828
2023-01-16,2560.0,2543.4106,16.589355
2023-01-17,2600.0,2539.954,60.0459
2023-01-18,2570.0,2553.0684,16.93164
2023-01-19,2600.0,2570.117,29.883057
2023-01-20,2600.0,2560.5483,39.45166
2023-01-24,2570.0,2567.0496,2.9504395
2023-01-25,2610.0,2571.7734,38.226562
2023-01-26,2690.0,2557.1147,132.88525
2023-01-27,2710.0,2582.309,127.69092
2023-01-30,2670.0,2606.0732,63.926758
2023-01-31,2650.0,2613.2563,36.743652
2023-02-01,2670.0,2597.2656,72.734375
2023-02-02,2770.0,2578.17,191.83008
2023-02-03,2750.0,2601.3486,148.65137
2023-02-06,2750.0,2624.9365,125.06348
2023-02-07,2900.0,2617.6377,282.3623
2023-02-08,2890.0,2677.0122,212.9878
2023-02-09,2860.0,2702.516,157.48389
2023-02-10,2880.0,2689.9438,190.05615
2023-02-13,2900.0,2662.756,237.2439
2023-02-14,2880.0,2658.7798,221.22021
2023-02-15,2840.0,2661.1133,178.88672
2023-02-16,2970.0,2658.4448,311.55518
2023-02-17,2930.0,2661.8967,268.10327
2023-02-20,2930.0,2701.6958,228.3042
2023-02-21,2920.0,2685.484,234.51611
2023-02-22,2860.0,2677.5425,182.45752
2023-02-23,2920.0,2675.38,244.62012
2023-02-24,2900.0,2634.4321,265.56787
2023-02-27,2890.0,2656.3083,233.69165
2023-02-28,2860.0,2651.5605,208.43945
2023-03-01,2810.0,2651.1267,158.87329
2023-03-02,2840.0,2645.8845,194.11548
2023-03-03,2850.0,2606.8682,243.13184
2023-03-06,2850.0,2613.836,236.16406
2023-03-07,2850.0,2622.3647,227.63525
2023-03-08,2830.0,2626.024,203.97607
2023-03-09,2850.0,2629.6587,220.34131
2023-03-10,2800.0,2617.8213,182.17871
2023-03-13,2740.0,2635.69,104.31006
2023-03-14,2680.0,2628.8965,51.103516
2023-03-15,2720.0,2611.0105,108.9895
2023-03-16,2700.0,2561.8123,138.18774
2023-03-17,2710.0,2575.748,134.25195
2023-03-20,2720.0,2568.6843,151.31567
2023-03-21,2750.0,2575.4526,174.54736
2023-03-24,2830.0,2582.3481,247.65186
2023-03-27,2870.0,2616.2258,253.77417
2023-03-28,2860.0,2654.794,205.20605
2023-03-29,2900.0,2664.5908,235.40918
2023-03-30,2890.0,2664.4927,225.50732
2023-03-31,2870.0,2671.3257,198.67432
2023-04-03,2870.0,2663.3267,206.67334
2023-04-04,2940.0,2646.754,293.2461
2023-04-05,2940.0,2612.2656,327.73438
2023-04-06,2920.0,2622.9438,297.05615
2023-04-10,2890.0,2623.9736,266.02637
2023-04-11,2890.0,2620.5767,269.42334
2023-04-12,2780.0,2600.4893,179.51074
2023-04-13,2810.0,2614.2065,195.79346
2023-04-14,2810.0,2573.1895,236.81055
2023-04-17,2750.0,2571.0088,178.99121
2023-04-18,2800.0,2587.8838,212.11621
2023-04-26,2790.0,2561.1099,228.89014
2023-04-27,2810.0,2577.1199,232.88013
2023-04-28,2820.0,2576.6892,243.31079
2023-05-02,2770.0,2583.9978,186.0022
2023-05-03,2750.0,2601.3325,148.66748
2023-05-04,2750.0,2588.946,161.05396
2023-05-05,2760.0,2574.5303,185.46973
2023-05-08,2760.0,2570.205,189.79492
2023-05-09,2760.0,2574.3706,185.6294
2023-05-10,2770.0,2575.545,194.45508
2023-05-11,2760.0,2574.7407,185.25928
2023-05-12,2740.0,2580.9082,159.0918
2023-05-15,2780.0,2582.5303,197.46973
2023-05-16,2750.0,2569.2383,180.76172
2023-05-17,2740.0,2585.384,154.61597
2023-05-19,2780.0,2579.8726,200.12744
2023-05-22,2890.0,2569.233,320.7671
2023-05-23,2800.0,2612.0586,187.9414
2023-05-24,2790.0,2632.8755,157.12451
2023-05-25,2790.0,2606.0764,183.92358
2023-05-26,2760.0,2589.642,170.35791
2023-05-29,2760.0,2591.3433,168.65674
2023-05-30,2770.0,2576.8313,193.1687
2023-05-31,2760.0,2571.3843,188.61572
2023-06-05,2760.0,2576.9976,183.00244
2023-06-06,2790.0,2575.1943,214.80566
2023-06-07,2800.0,2571.8098,228.19019
2023-06-08,2840.0,2581.1577,258.8423
2023-06-09,2820.0,2585.8262,234.17383
2023-06-12,2860.0,2599.8267,260.17334
2023-06-13,2870.0,2591.3608,278.63916
2023-06-14,2870.0,2600.808,269.1919
2023-06-15,2880.0,2604.8037,275.1963
2023-06-16,2820.0,2601.978,218.02197
2023-06-19,2830.0,2614.3628,215.6372
2023-06-20,2870.0,2589.539,280.46094
2023-06-21,2870.0,2580.8005,289.19946
2023-06-22,2870.0,2594.5894,275.41064
2023-06-23,2820.0,2598.0203,221.97974
2023-06-26,2960.0,2609.3037,350.6963
2023-06-27,2930.0,2612.7183,317.28174
2023-07-03,3040.0,2630.0166,409.9834
2023-07-04,3080.0,2663.8862,416.11377
2023-07-05,3100.0,2677.895,422.10498
2023-07-06,3130.0,2684.3188,445.68115
2023-07-07,3120.0,2685.1807,434.81934
2023-07-10,3140.0,2687.1362,452.86377
2023-07-11,3220.0,2676.5776,543.42236
2023-07-12,3150.0,2695.1633,454.83667
2023-07-13,3160.0,2716.8452,443.1548
2023-07-14,3140.0,2686.0269,453.97314
2023-07-17,3130.0,2681.4927,448.50732
2023-07-18,3110.0,2670.687,439.313
2023-07-20,3130.0,2662.3486,467.65137
2023-07-21,3120.0,2648.4746,471.5254
2023-07-24,3280.0,2659.1807,620.81934
2023-07-25,3220.0,2772.8223,447.17773
2023-07-26,3200.0,2764.083,435.917
2023-07-27,3200.0,2740.8032,459.19678
2023-07-28,3160.0,2719.5498,440.4502
2023-07-31,3060.0,2709.0498,350.9502
2023-08-01,3000.0,2702.6665,297.3335
