date,actual,predicted,abs_error
2022-03-31,3950.0,3824.899,125.101074
2022-04-01,3937.5,3825.2043,112.295654
2022-04-04,3912.5,3807.872,104.62793
2022-04-05,3912.5,3772.819,139.68091
2022-04-06,3837.5,3768.3909,69.10913
2022-04-07,3850.0,3699.9917,150.0083
2022-04-08,3850.0,3704.3843,145.61572
2022-04-11,3837.5,3715.27,122.22998
2022-04-12,3850.0,3708.0964,141.90356
2022-04-13,3862.5,3718.4312,144.06885
2022-04-14,3837.5,3733.7026,103.79736
2022-04-18,3812.5,3710.8633,101.63672
2022-04-19,3787.5,3684.0994,103.400635
2022-04-20,3925.0,3656.6133,268.38672
2022-04-21,4150.0,3780.5693,369.43066
2022-04-22,4137.5,3946.8608,190.63916
2022-04-25,4112.5,3948.007,164.49292
2022-04-26,4175.0,3928.1206,246.8794
2022-04-27,4112.5,3956.192,156.3081
2022-04-28,4475.0,3925.9858,549.01416
2022-05-09,4162.5,4096.095,66.404785
2022-05-10,4050.0,3987.6367,62.36328
2022-05-11,4000.0,3870.4414,129.5586
2022-05-12,3937.5,3815.9585,121.541504
2022-05-13,3900.0,3766.9458,133.0542
2022-05-17,3925.0,3735.5571,189.44287
2022-05-18,3950.0,3771.7024,178.2976
2022-05-19,3950.0,3812.2124,137.7876
2022-05-20,4000.0,3820.1628,179.83716
2022-05-23,3937.5,3863.4648,74.03516
2022-05-24,3962.5,3817.466,145.03394
2022-05-25,3925.0,3832.4119,92.588135
2022-05-27,4050.0,3809.0662,240.93384
2022-05-30,4100.0,3900.057,199.94312
2022-05-31,4250.0,3933.5405,316.45947
2022-06-02,4100.0,4007.232,92.76807
2022-06-03,4100.0,3934.012,165.98804
2022-06-06,4075.0,3917.135,157.86499
2022-06-07,4150.0,3909.6035,240.39648
2022-06-08,4200.0,3950.4666,249.53345
2022-06-09,4212.5,3979.1816,233.31836
2022-06-10,4087.5,3986.0132,101.48682
2022-06-13,4050.0,3913.808,136.1919
2022-06-14,4100.0,3880.442,219.5581
2022-06-15,4150.0,3911.138,238.86206
2022-06-16,4187.5,3944.344,243.156
2022-06-17,4037.5,3970.8496,66.65039
2022-06-20,4125.0,3887.979,237.021
2022-06-21,4125.0,3929.9304,195.06958
2022-06-22,4075.0,3939.979,135.021
2022-06-23,4075.0,3916.0063,158.99365
2022-06-24,4150.0,3915.4348,234.56519
2022-06-27,4112.5,3956.2603,156.23975
2022-06-28,4062.5,3943.5989,118.90112
2022-06-29,3975.0,3910.1816,64.81836
2022-06-30,3962.5,3840.851,121.648926
2022-07-01,3800.0,3813.082,13.082031
2022-07-04,3700.0,3698.8704,1.1296387
2022-07-05,3825.0,3578.6802,246.31982
2022-07-06,3762.5,3673.5725,88.92749
2022-07-07,3712.5,3646.2505,66.24951
2022-07-08,3737.5,3596.0151,141.48486
2022-07-11,3737.5,3616.401,121.09912
2022-07-12,3712.5,3619.3735,93.126465
2022-07-13,3637.5,3598.5854,38.91455
2022-07-14,3637.5,3528.1252,109.374756
2022-07-15,3587.5,3520.9814,66.518555
2022-07-18,3675.0,3485.31,189.68994
2022-07-19,3712.5,3555.971,156.52905
2022-07-20,3950.0,3597.7012,352.29883
2022-07-21,3950.0,3804.3215,145.67847
2022-07-22,3925.0,3825.1355,99.8645
2022-07-25,3887.5,3794.4465,93.05347
2022-07-26,4000.0,3745.0889,254.91113
2022-07-27,4050.0,3824.7273,225.2727
2022-07-28,4025.0,3867.0176,157.98242
2022-07-29,4137.5,3845.698,291.802
2022-08-01,3987.5,3916.4348,71.065186
2022-08-02,4087.5,3820.7886,266.71143
2022-08-03,4125.0,3876.473,248.5271
2022-08-04,4125.0,3904.164,220.83594
2022-08-05,4125.0,3904.8496,220.15039
2022-08-08,4175.0,3904.045,270.95508
2022-08-09,4237.5,3931.245,306.25488
2022-08-10,4300.0,3968.2512,331.74878
2022-08-11,4262.5,4000.4639,262.03613
2022-08-12,4237.5,3985.3809,252.11914
2022-08-15,4225.0,3973.8206,251.17944
2022-08-16,4262.5,3970.2463,292.25366
2022-08-18,4300.0,3993.2925,306.70752
2022-08-19,4250.0,4018.37,231.62988
2022-08-22,4262.5,3999.849,262.65088
2022-08-23,4312.5,4002.2893,310.2107
2022-08-24,4312.5,4025.4883,287.01172
2022-08-25,4287.5,4029.7214,257.77856
2022-08-26,4250.0,4018.388,231.61206
2022-08-29,4275.0,4002.1897,272.8103
2022-08-30,4325.0,4014.8916,310.1084
2022-08-31,4425.0,4040.374,384.62598
2022-09-01,4462.5,4083.881,378.6189
2022-09-02,4425.0,4098.342,326.6582
2022-09-05,4475.0,4084.3367,390.66333
2022-09-06,4412.5,4102.1387,310.36133
2022-09-07,4437.5,4084.0535,353.44653
2022-09-08,4475.0,4091.0894,383.91064
2022-09-09,4537.5,4109.202,428.29785
2022-09-12,4587.5,4133.694,453.80615
2022-09-13,4725.0,4151.094,573.90576
2022-09-14,4650.0,4193.5654,456.43457
2022-09-15,4675.0,4172.3506,502.6494
2022-09-16,4550.0,4177.941,372.05908
2022-09-19,4612.5,4144.258,468.2422
2022-09-20,4600.0,4163.574,436.42578
2022-09-21,4637.5,4167.3877,470.1123
2022-09-22,4600.0,4178.3936,421.60645
2022-09-23,4600.0,4167.396,432.604
2022-09-26,4625.0,4167.362,457.63818
2022-09-27,4675.0,4177.784,497.21582
2022-09-28,4650.0,4193.266,456.7339
2022-09-29,4625.0,4188.9355,436.06445
2022-09-30,4712.5,4182.1978,530.30225
2022-10-03,4637.5,4202.804,434.6958
2022-10-04,4612.5,4179.8027,432.69727
2022-10-05,4637.5,4168.2695,469.23047
2022-10-06,4662.5,4178.4546,484.0454
2022-10-07,4712.5,4186.2207,526.2793
2022-10-10,4650.0,4198.1455,451.8545
2022-10-11,4650.0,4179.5884,470.41162
2022-10-12,4712.5,4178.6587,533.8413
2022-10-13,4737.5,4198.4375,539.0625
2022-10-14,4700.0,4205.5513,494.44873
2022-10-17,4725.0,4195.2705,529.7295
2022-10-18,4750.0,4202.444,547.55615
2022-10-19,4737.5,4209.569,527.93115
2022-10-20,4950.0,4206.096,743.9038
2022-10-21,5175.0,4260.712,914.2881
2022-10-24,5125.0,4306.9575,818.0425
2022-10-25,5112.5,4295.1885,817.3115
2022-10-26,5100.0,4296.4214,803.5786
2022-10-27,5100.0,4300.118,799.88184
2022-10-28,5100.0,4303.1562,796.84375
2022-10-31,5275.0,4306.9863,968.0137
2022-11-01,5200.0,4345.331,854.66895
2022-11-02,5037.5,4331.1304,706.3696
2022-11-03,5087.5,4298.218,789.2822
2022-11-04,5075.0,4313.7695,761.23047
2022-11-07,5125.0,4316.118,808.88184
2022-11-08,5075.0,4326.318,748.6821
2022-11-09,5075.0,4317.057,757.9429
2022-11-10,5050.0,4318.214,731.78613
2022-11-11,5212.5,4315.097,897.40283
2022-11-14,5125.0,4349.4087,775.5913
2022-11-15,5125.0,4333.861,791.13916
2022-11-16,5000.0,4332.673,667.32715
2022-11-17,4950.0,4309.3813,640.61865
2022-11-18,5087.5,4299.7373,787.7627
2022-11-21,5050.0,4333.554,716.4458
2022-11-22,5062.5,4324.348,738.15186
2022-11-23,5100.0,4324.317,775.6831
2022-11-24,5112.5,4333.4976,779.00244
2022-11-25,5087.5,4335.749,751.751
2022-11-28,5062.5,4329.7695,732.73047
2022-11-29,5162.5,4324.8105,837.68945
2022-11-30,5262.5,4346.788,915.7119
2022-12-01,5200.0,4365.7075,834.2925
2022-12-02,5262.5,4352.631,909.86914
2022-12-05,5437.5,4363.054,1074.4458
2022-12-06,5450.0,4393.7993,1056.2007
2022-12-07,5187.5,4394.0117,793.4883
2022-12-08,5025.0,4348.042,676.958
2022-12-09,4962.5,4316.239,646.2612
2022-12-12,4975.0,4310.502,664.49805
2022-12-13,4950.0,4317.901,632.0991
2022-12-14,4975.0,4312.4736,662.52637
2022-12-15,4950.0,4316.5474,633.45264
2022-12-16,5050.0,4310.5117,739.4883
2022-12-19,5000.0,4328.8438,671.15625
2022-12-20,5025.0,4314.6562,710.34375
2022-12-21,5000.0,4317.057,682.9429
2022-12-22,4975.0,4312.947,662.0532
2022-12-23,4962.5,4308.1685,654.33154
2022-12-26,5025.0,4305.7153,719.28467
2022-12-27,4975.0,4318.4575,656.5425
2022-12-28,4987.5,4305.8926,681.6074
2022-12-29,4987.5,4306.2085,681.2915
2022-12-30,4962.5,4305.7637,656.7363
2023-01-02,4937.5,4290.5996,646.9004
2023-01-03,4975.0,4281.3345,693.6655
2023-01-04,5012.5,4285.8555,726.64453
2023-01-05,4912.5,4289.99,622.50977
2023-01-06,4900.0,4264.345,635.6548
2023-01-09,4862.5,4258.0454,604.4546
2023-01-10,4637.5,4247.9976,389.50244
2023-01-11,4475.0,4187.2197,287.78027
2023-01-12,4600.0,4129.575,470.4248
2023-01-13,4587.5,4174.5293,412.9707
2023-01-16,4650.0,4173.338,476.6621
2023-01-17,4875.0,4185.0645,689.93555
2023-01-18,4775.0,4243.2124,531.7876
2023-01-19,4875.0,4215.133,659.8672
2023-01-20,4987.5,4235.0576,752.4424
2023-01-24,4950.0,4261.5713,688.4287
2023-01-25,4850.0,4248.9165,601.0835
2023-01-26,4912.5,4224.052,688.44824
2023-01-27,5012.5,4244.1836,768.3164
2023-01-30,4975.0,4269.867,705.1328
2023-01-31,4975.0,4258.467,716.5332
2023-02-01,4850.0,4258.8423,591.1577
2023-02-02,4862.5,4230.9077,631.5923
2023-02-03,4962.5,4234.3564,728.14355
2023-02-06,4937.5,4259.9536,677.5464
2023-02-07,5087.5,4251.6567,835.84326
2023-02-08,5100.0,4284.8755,815.1245
2023-02-09,5125.0,4284.5874,840.4126
2023-02-10,5150.0,4290.5996,859.4004
2023-02-13,5175.0,4299.7427,875.2573
2023-02-14,5187.5,4306.9062,880.59375
2023-02-15,5112.5,4311.437,801.063
2023-02-16,5087.5,4297.8916,789.6084
2023-02-17,5150.0,4296.008,853.9922
2023-02-20,5137.5,4312.462,825.0381
2023-02-21,5100.0,4309.231,790.76904
2023-02-22,5000.0,4302.4546,697.5454
2023-02-23,5037.5,4283.1436,754.35645
2023-02-24,5062.5,4293.514,768.98584
2023-02-27,5075.0,4299.9634,775.0366
2023-02-28,5000.0,4301.236,698.76416
2023-03-01,5050.0,4284.393,765.60693
2023-03-02,5112.5,4297.461,815.03906
2023-03-03,5025.0,4311.4653,713.53467
2023-03-06,5062.5,4291.64,770.85986
2023-03-07,5087.5,4300.6943,786.80566
2023-03-08,5137.5,4307.451,830.0488
2023-03-09,5225.0,4316.219,908.78076
2023-03-10,5187.5,4332.1587,855.3413
2023-03-13,5175.0,4323.584,851.416
2023-03-14,4962.5,4321.3057,641.19434
2023-03-15,5025.0,4278.6626,746.3374
2023-03-16,4925.0,4294.622,630.3779
2023-03-17,5050.0,4275.333,774.667
2023-03-20,5000.0,4295.911,704.08887
2023-03-21,5250.0,4293.287,956.7129
2023-03-24,5450.0,4342.6714,1107.3286
2023-03-27,5100.0,4374.7114,725.2886
2023-03-28,5062.5,4308.882,753.61816
2023-03-29,5175.0,4292.9434,882.05664
2023-03-30,5112.5,4328.258,784.2422
2023-03-31,5162.5,4317.3076,845.1924
2023-04-03,5262.5,4329.341,933.1592
2023-04-04,5200.0,4346.088,853.9121
2023-04-05,5225.0,4332.8647,892.13525
2023-04-06,5175.0,4334.2427,840.7573
2023-04-10,5100.0,4325.3257,774.6743
2023-04-11,5100.0,4309.6196,790.3804
2023-04-12,5150.0,4308.5464,841.4536
2023-04-13,5125.0,4321.682,803.3179
2023-04-14,5225.0,4318.231,906.76904
2023-04-17,5125.0,4337.4893,787.51074
2023-04-18,5175.0,4318.451,856.5488
2023-04-26,5200.0,4327.154,872.8462
2023-04-27,5200.0,4336.285,863.71484
2023-04-28,5175.0,4335.9487,839.0513
2023-05-02,5250.0,4329.2305,920.76953
2023-05-03,5225.0,4343.8687,881.13135
2023-05-04,5175.0,4338.305,836.6948
2023-05-05,5175.0,4326.658,848.3418
2023-05-08,5125.0,4328.053,796.9468
2023-05-09,5050.0,4319.71,730.29004
2023-05-10,5075.0,4303.472,771.52783
2023-05-11,5100.0,4308.6646,791.33545
2023-05-12,5000.0,4314.5483,685.45166
2023-05-15,5050.0,4291.2637,758.7363
2023-05-16,4990.0,4299.572,690.4282
2023-05-17,5000.0,4287.832,712.16797
2023-05-19,5075.0,4287.8604,787.13965
2023-05-22,5225.0,4305.7163,919.2837
2023-05-23,5125.0,4337.115,787.88477
