epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5135083667479963,0.33556743803279937,0.001,0.6696685480000042,0.018372255000031146,0.6880547140000317
2,0.19249115952667797,0.370847347941432,0.001,0.10265012599995771,0.010022456000001512,0.11268176200007929
3,0.16701334504457357,0.35225950435047104,0.001,0.10082426899998609,0.009961075999967761,0.11078982499998347
4,0.16290411158701854,0.33396070313342524,0.001,0.09909081399996467,0.009713390999991134,0.10880873500002508
5,0.1543491158540958,0.376224108648189,0.001,0.09882169999991675,0.00981327300007706,0.10863956200000757
6,0.1484083760916973,0.3569987751804032,0.001,0.10048051500007205,0.010028825999938817,0.11051634199998261
7,0.14151626675786938,0.3678304318225745,0.001,0.1020297089999076,0.01001756599998771,0.11205227499999637
8,0.13907943900981684,0.36796525002637387,0.001,0.10672981200002596,0.010317719999989095,0.11705593299996053
9,0.13656578574556605,0.3643911001565573,0.001,0.10110844500002258,0.009867024000072888,0.1109815790000539
10,0.1395788770956805,0.3856357892493268,0.001,0.09945445000005293,0.009830163000060566,0.10928961299998718
11,0.13372178906608226,0.3681099509303664,0.001,0.10095759299997553,0.010224508999954196,0.11118851199989876
12,0.13221064523984027,0.415262417707132,0.001,0.10487963299999592,0.010067777000017486,0.11495424899999307
13,0.13521308621198047,0.4041779419897875,0.0005,0.10206053900003553,0.009960245000002033,0.11204198400002952
14,0.126413812357465,0.4108377464445599,0.0005,0.10227789299995038,0.009971935000066878,0.11225411800000984
15,0.12324054909863352,0.38440170231121124,0.0005,0.10221373199999562,0.01008623699999589,0.11230681899996853
16,0.1192809889073013,0.40529673985945874,0.0005,0.10323012700007439,0.01006690700000945,0.1133026240000845
17,0.12324264522735363,0.41612842463668964,0.0005,0.10696357500000886,0.010345811999968646,0.11731777699992563
18,0.12227663136618112,0.4170315061415826,0.0005,0.1066246200000478,0.010294289999933426,0.11692693100008
19,0.1259701291613254,0.41706263352107337,0.0005,0.10519185800001196,0.010171528000000762,0.11537237600009576
20,0.1163857834794188,0.4352042906351023,0.0005,0.10492874399994889,0.009965034999936506,0.1149033579999923
21,0.12292037077488438,0.42617672473400625,0.0005,0.09994661500002167,0.0098314429999391,0.10978505800005678
22,0.11994204421838124,0.4372392625380785,0.00025,0.10003211700006887,0.009764691999976094,0.10981866999998147
23,0.12183713182326286,0.4288540722884776,0.00025,0.10598479999998744,0.010254208999981529,0.11624499899994589
24,0.12192885138655221,0.4259644128503777,0.00025,0.10709446699991076,0.01006029600000602,0.11716215299998112
