date,actual,predicted,abs_error
2022-03-31,4660.0,3418.37,1241.6299
2022-04-01,4730.0,3445.1995,1284.8005
2022-04-04,4700.0,3471.8093,1228.1907
2022-04-05,4700.0,3476.8125,1223.1875
2022-04-06,4600.0,3484.248,1115.752
2022-04-07,4630.0,3450.8254,1179.1746
2022-04-08,4610.0,3466.1392,1143.8608
2022-04-11,4570.0,3460.386,1109.614
2022-04-12,4610.0,3444.103,1165.897
2022-04-13,4610.0,3447.8098,1162.1902
2022-04-14,4540.0,3449.5725,1090.4275
2022-04-18,4550.0,3424.382,1125.6179
2022-04-19,4570.0,3424.6594,1145.3406
2022-04-20,4850.0,3412.4028,1437.5972
2022-04-21,4800.0,3488.6401,1311.3599
2022-04-22,4750.0,3496.074,1253.926
2022-04-25,4840.0,3479.3564,1360.6436
2022-04-26,4940.0,3517.361,1422.6389
2022-04-27,4850.0,3566.3145,1283.6855
2022-04-28,4870.0,3534.099,1335.9009
2022-05-09,4530.0,3567.805,962.19507
2022-05-10,4530.0,3423.258,1106.742
2022-05-11,4490.0,3431.7617,1058.2383
2022-05-12,4320.0,3433.7544,886.2456
2022-05-13,4250.0,3351.3743,898.62573
2022-05-17,4450.0,3331.5002,1118.4998
2022-05-18,4450.0,3404.146,1045.854
2022-05-19,4440.0,3384.7996,1055.2004
2022-05-20,4430.0,3372.31,1057.69
2022-05-23,4330.0,3368.7815,961.2185
2022-05-24,4460.0,3326.4556,1133.5444
2022-05-25,4350.0,3384.913,965.0869
2022-05-27,4540.0,3329.9165,1210.0835
2022-05-30,4430.0,3403.3474,1026.6526
2022-05-31,4630.0,3354.7537,1275.2463
2022-06-02,4480.0,3428.7344,1051.2656
2022-06-03,4520.0,3373.1448,1146.8552
2022-06-06,4430.0,3391.8694,1038.1306
2022-06-07,4400.0,3353.7134,1046.2866
2022-06-08,4470.0,3342.3613,1127.6387
2022-06-09,4490.0,3357.9604,1132.0396
2022-06-10,4400.0,3360.192,1039.8081
2022-06-13,4340.0,3324.9326,1015.0674
2022-06-14,4360.0,3297.6897,1062.3103
2022-06-15,4450.0,3300.4292,1149.5708
2022-06-16,4430.0,3325.8875,1104.1125
2022-06-17,4370.0,3327.76,1042.24
2022-06-20,4400.0,3295.511,1104.489
2022-06-21,4380.0,3312.066,1067.9341
2022-06-22,4320.0,3305.0579,1014.94214
2022-06-23,4310.0,3285.0261,1024.9739
2022-06-24,4340.0,3276.3325,1063.6675
2022-06-27,4280.0,3280.6326,999.36743
2022-06-28,4300.0,3261.4382,1038.5618
2022-06-29,4180.0,3259.8882,920.1118
2022-06-30,4150.0,3231.3423,918.6577
2022-07-01,4140.0,3220.6943,919.30566
2022-07-04,4040.0,3215.3608,824.63916
2022-07-05,4090.0,3190.9375,899.0625
2022-07-06,4080.0,3192.1284,887.8716
2022-07-07,4050.0,3181.534,868.46606
2022-07-08,4200.0,3173.1587,1026.8413
2022-07-11,4120.0,3218.5317,901.46826
2022-07-12,4110.0,3191.9368,918.06323
2022-07-13,4060.0,3187.3887,872.6113
2022-07-14,4070.0,3176.7488,893.2512
2022-07-15,4110.0,3170.4407,939.5593
2022-07-18,4140.0,3177.853,962.147
2022-07-19,4110.0,3189.611,920.3889
2022-07-20,4300.0,3180.3503,1119.6497
2022-07-21,4310.0,3244.7441,1065.2559
