date,actual,predicted,abs_error
2022-03-31,2440.0,2595.5234,155.52344
2022-04-01,2440.0,2612.2312,172.2312
2022-04-04,2440.0,2605.9854,165.98535
2022-04-05,2380.0,2605.2861,225.28613
2022-04-06,2400.0,2577.6401,177.64014
2022-04-07,2350.0,2566.083,216.08301
2022-04-08,2350.0,2563.6543,213.6543
2022-04-11,2310.0,2544.059,234.05908
2022-04-12,2310.0,2539.5518,229.55176
2022-04-13,2320.0,2526.8296,206.82959
2022-04-14,2340.0,2540.1816,200.18164
2022-04-18,2320.0,2552.9463,232.94629
2022-04-19,2320.0,2552.646,232.646
2022-04-20,2390.0,2542.2305,152.23047
2022-04-21,2380.0,2573.9822,193.98218
2022-04-22,2370.0,2597.8174,227.81738
2022-04-25,2400.0,2575.1182,175.11816
2022-04-26,2420.0,2584.0142,164.01416
2022-04-27,2470.0,2603.3545,133.35449
2022-04-28,2450.0,2625.7397,175.73975
2022-05-09,2380.0,2632.8525,252.85254
2022-05-10,2390.0,2583.5645,193.56445
2022-05-11,2400.0,2564.876,164.87598
2022-05-12,2380.0,2583.8242,203.82422
2022-05-13,2370.0,2578.075,208.07495
2022-05-17,2380.0,2565.7117,185.71167
2022-05-18,2370.0,2570.25,200.25
2022-05-19,2340.0,2571.982,231.98193
2022-05-20,2350.0,2554.692,204.6919
2022-05-23,2360.0,2549.7366,189.73657
2022-05-24,2370.0,2562.6353,192.63525
2022-05-25,2360.0,2568.5317,208.53174
2022-05-27,2440.0,2567.8594,127.859375
2022-05-30,2420.0,2596.3083,176.30835
2022-05-31,2560.0,2622.387,62.386963
2022-06-02,2580.0,2666.386,86.38599
2022-06-03,2560.0,2735.5903,175.59033
2022-06-06,2530.0,2706.6436,176.64355
2022-06-07,2620.0,2677.8555,57.85547
2022-06-08,2530.0,2716.503,186.50293
2022-06-09,2550.0,2707.0342,157.03418
2022-06-10,2500.0,2671.4907,171.49072
2022-06-13,2410.0,2658.423,248.4231
2022-06-14,2400.0,2590.5483,190.54834
2022-06-15,2350.0,2566.2036,216.20361
2022-06-16,2390.0,2555.23,165.22998
2022-06-17,2360.0,2559.9487,199.94873
2022-06-20,2400.0,2573.1008,173.10083
2022-06-21,2400.0,2572.1987,172.19873
2022-06-22,2390.0,2593.1685,203.16846
2022-06-23,2410.0,2580.4878,170.4878
2022-06-24,2400.0,2585.0352,185.03516
2022-06-27,2390.0,2590.3813,200.38135
2022-06-28,2390.0,2578.4731,188.47314
2022-06-29,2350.0,2575.644,225.64404
2022-06-30,2350.0,2560.7744,210.77441
2022-07-01,2350.0,2553.7954,203.79541
2022-07-04,2320.0,2560.776,240.77588
2022-07-05,2350.0,2549.6875,199.6875
2022-07-06,2360.0,2551.6873,191.68726
2022-07-07,2350.0,2572.3765,222.37646
2022-07-08,2350.0,2565.758,215.75806
2022-07-11,2350.0,2560.656,210.656
2022-07-12,2390.0,2562.6191,172.61914
2022-07-13,2390.0,2577.9036,187.90356
2022-07-14,2440.0,2593.084,153.08398
2022-07-15,2540.0,2608.5767,68.57666
2022-07-18,2470.0,2677.3203,207.32031
2022-07-19,2460.0,2679.7363,219.73633
2022-07-20,2520.0,2626.9277,106.927734
2022-07-21,2510.0,2661.2134,151.21338
2022-07-22,2520.0,2677.5874,157.5874
2022-07-25,2470.0,2665.1042,195.10425
2022-07-26,2470.0,2642.9333,172.93335
2022-07-27,2470.0,2621.8389,151.83887
2022-07-28,2490.0,2628.1875,138.1875
2022-07-29,2510.0,2637.7483,127.74829
