epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.781554319055277,0.39055785472506965,0.001,0.11415145399996618,0.011223940000036237,0.1253818540001248
2,0.3632839866436511,0.38622707486291585,0.001,0.11892806400010159,0.011160207000102673,0.1300963920000413
3,0.3099516636795468,0.39738277144434847,0.001,0.11279395099995781,0.011087774999850808,0.12388816499992572
4,0.2893229505067231,0.40047456525561415,0.001,0.11010844599991287,0.0110068300000421,0.12112203600008797
5,0.2721536268256471,0.40370101712661466,0.001,0.11518279099982465,0.011161438000044654,0.12635082899987538
6,0.27853100774108724,0.4192758574908152,0.001,0.1134051090000412,0.010945547000119404,0.12435719600011907
7,0.2519607550995324,0.4232194175670197,0.001,0.11494504999996025,0.0110863849999987,0.12603815500006021
8,0.25665829485035285,0.4233355242541898,0.001,0.1079587269998683,0.010827503000200522,0.11879269999985809
9,0.2445740833184198,0.4235213976223152,0.001,0.10925363700016533,0.010780820000036329,0.12004122700000153
10,0.24237362996651707,0.4360371336931393,0.001,0.1102794549999544,0.01105098299990459,0.12133653799992317
11,0.22764810583283823,0.4466938848123128,0.0005,0.10932169000011527,0.010927735999985089,0.12026744799982225
12,0.22285446722234023,0.4510124494909962,0.0005,0.10932068000010986,0.010726738000130354,0.12005421800017757
13,0.2264827483230167,0.45348184998635643,0.0005,0.1071901819998402,0.010798740999916845,0.11799524299999575
14,0.22103358218746802,0.4551030535659034,0.0005,0.10928216800016344,0.010908645999961664,0.12019745499992496
15,0.22512748014969639,0.45476645651536113,0.0005,0.10963617600009457,0.010961418000078993,0.12060439400011091
16,0.21439689427721031,0.4519612429303167,0.0005,0.11998788599998989,0.011164308000161327,0.13115916399988237
17,0.22735034615121863,0.44443020981786413,0.0005,0.11595432900003289,0.01081956200005152,0.12678077099985785
18,0.21345674643379814,0.4452872180438542,0.0005,0.11834143000010044,0.011558265999838113,0.1299065559999235
19,0.2244495968878483,0.44076590139271216,0.0005,0.11331000699988181,0.011139356000057887,0.12445646400010446
20,0.21381259875699182,0.429517431171624,0.00025,0.1093108709999342,0.011174659000062093,0.12050276000013582
21,0.20247824129024286,0.427900825937589,0.00025,0.10881028800008608,0.010996169999998529,0.1198125880000589
22,0.21458172642201934,0.42320746093085315,0.00025,0.1094439670000611,0.010834042999931626,0.12028420999990885
