date,actual,predicted,abs_error
2022-03-31,1653.5858,1609.6099,43.975952
2022-04-01,1643.9441,1607.0096,36.93445
2022-04-04,1653.5858,1605.8184,47.767456
2022-04-05,1643.9441,1607.1423,36.801758
2022-04-06,1624.6603,1608.1246,16.535645
2022-04-07,1595.7345,1607.022,11.287476
2022-04-08,1586.0925,1606.9968,20.904297
2022-04-11,1561.9878,1608.1274,46.13965
2022-04-12,1571.6299,1607.9437,36.313843
2022-04-13,1576.4507,1607.582,31.131348
2022-04-14,1561.9878,1606.5386,44.55078
2022-04-18,1552.346,1607.0009,54.654907
2022-04-19,1571.6299,1607.2162,35.586304
2022-04-20,1605.3763,1607.4961,2.119751
2022-04-21,1696.9745,1606.7935,90.18103
2022-04-22,1711.4374,1606.6849,104.75244
2022-04-25,1798.2145,1609.0586,189.15588
2022-04-26,1769.2887,1614.544,154.74475
2022-04-27,1769.2887,1616.4542,152.83447
2022-04-28,1778.9305,1619.5314,159.39917
2022-05-09,1658.407,1620.3833,38.02368
2022-05-10,1639.123,1619.9207,19.202393
2022-05-11,1619.8392,1617.6489,2.1903076
2022-05-12,1571.6299,1617.7433,46.113403
2022-05-13,1586.0925,1614.6941,28.601562
2022-05-17,1605.3763,1610.809,5.432617
2022-05-18,1615.0183,1609.766,5.2523193
2022-05-19,1605.3763,1607.7809,2.404541
2022-05-20,1600.5554,1607.181,6.6256104
2022-05-23,1595.7345,1606.7893,11.05481
2022-05-24,1619.8392,1607.365,12.474243
2022-05-25,1615.0183,1604.0269,10.991455
2022-05-27,1619.8392,1601.2975,18.541748
2022-05-30,1615.0183,1600.9156,14.102661
2022-05-31,1639.123,1598.7625,40.360596
2022-06-02,1615.0183,1598.4059,16.612427
2022-06-03,1615.0183,1599.2823,15.735962
2022-06-06,1624.6603,1597.6241,27.036133
2022-06-07,1610.1974,1599.2916,10.905762
2022-06-08,1566.8087,1596.5544,29.745728
2022-06-09,1566.8087,1595.2196,28.410889
2022-06-10,1504.1365,1595.9186,91.782104
2022-06-13,1417.3594,1593.5475,176.18811
2022-06-14,1436.6432,1593.0582,156.41504
2022-06-15,1436.6432,1592.9392,156.29602
2022-06-16,1446.285,1589.8539,143.56885
2022-06-17,1427.0012,1586.6655,159.6643
2022-06-20,1412.5383,1584.2832,171.74487
2022-06-21,1431.8221,1581.5579,149.73572
2022-06-22,1436.6432,1580.3364,143.69324
2022-06-23,1427.0012,1575.9388,148.93762
2022-06-24,1431.8221,1573.9469,142.12476
2022-06-27,1446.285,1571.964,125.678955
2022-06-28,1446.285,1570.3112,124.02612
2022-06-29,1422.1803,1567.0801,144.89978
2022-06-30,1402.8965,1565.046,162.14954
2022-07-01,1369.1499,1561.4064,192.25647
2022-07-04,1349.8661,1559.685,209.81897
2022-07-05,1349.8661,1555.7512,205.88513
2022-07-06,1349.8661,1553.5588,203.69275
2022-07-07,1345.045,1550.3306,205.28552
2022-07-08,1345.045,1547.5396,202.4945
2022-07-11,1340.2241,1545.3655,205.14136
2022-07-12,1378.7917,1542.3859,163.59412
2022-07-13,1359.5079,1539.8201,180.31213
2022-07-14,1340.2241,1538.3722,198.14807
2022-07-15,1345.045,1536.3583,191.31323
2022-07-18,1354.687,1533.629,178.94202
2022-07-19,1383.6128,1532.5361,148.92334
2022-07-20,1412.5383,1531.3729,118.834595
2022-07-21,1417.3594,1530.0427,112.68335
2022-07-22,1412.5383,1529.6855,117.14722
2022-07-25,1407.7174,1528.2062,120.48877
2022-07-26,1402.8965,1528.0782,125.18176
2022-07-27,1407.7174,1525.8503,118.132935
2022-07-28,1412.5383,1522.0585,109.52014
2022-07-29,1417.3594,1520.1294,102.77002
2022-08-01,1431.8221,1516.5942,84.772095
2022-08-02,1427.0012,1512.9753,85.97412
2022-08-03,1436.6432,1510.427,73.78381
2022-08-04,1427.0012,1507.0515,80.05029
2022-08-05,1451.1061,1508.8448,57.73877
2022-08-08,1484.8525,1509.0747,24.222168
2022-08-09,1494.4945,1508.0822,13.5876465
2022-08-10,1475.2107,1510.5725,35.361816
