date,actual,predicted,abs_error
2022-03-31,1653.5858,1692.3271,38.741333
2022-04-01,1643.9441,1683.5807,39.636597
2022-04-04,1653.5858,1670.093,16.507202
2022-04-05,1643.9441,1682.8682,38.924072
2022-04-06,1624.6603,1672.238,47.57776
2022-04-07,1595.7345,1651.2239,55.48938
2022-04-08,1586.0925,1618.3888,32.296265
2022-04-11,1561.9878,1610.2108,48.223022
2022-04-12,1571.6299,1589.496,17.866089
2022-04-13,1576.4507,1601.2397,24.789062
2022-04-14,1561.9878,1605.7311,43.743286
2022-04-18,1552.346,1593.5671,41.22119
2022-04-19,1571.6299,1585.2284,13.598511
2022-04-20,1605.3763,1604.4281,0.9482422
2022-04-21,1696.9745,1641.254,55.72046
2022-04-22,1711.4374,1767.2721,55.834717
2022-04-25,1798.2145,1789.7725,8.442017
2022-04-26,1769.2887,1886.9778,117.68909
2022-04-27,1769.2887,1847.2119,77.92322
2022-04-28,1778.9305,1841.0747,62.144165
2022-05-09,1658.407,1845.1105,186.70349
2022-05-10,1639.123,1646.9667,7.843628
2022-05-11,1619.8392,1630.0614,10.222168
2022-05-12,1571.6299,1628.45,56.82007
2022-05-13,1586.0925,1563.8804,22.212158
2022-05-17,1605.3763,1588.6005,16.775879
2022-05-18,1615.0183,1619.2585,4.2402344
2022-05-19,1605.3763,1627.4618,22.08545
2022-05-20,1600.5554,1622.323,21.767578
2022-05-23,1595.7345,1619.8354,24.100952
2022-05-24,1619.8392,1618.3643,1.4749756
2022-05-25,1615.0183,1644.7499,29.731567
2022-05-27,1619.8392,1639.356,19.516724
2022-05-30,1615.0183,1643.2189,28.200562
2022-05-31,1639.123,1643.2008,4.077759
2022-06-02,1615.0183,1667.7692,52.750854
2022-06-03,1615.0183,1641.6692,26.650879
2022-06-06,1624.6603,1640.2421,15.581787
2022-06-07,1610.1974,1649.1011,38.903687
2022-06-08,1566.8087,1633.2606,66.451904
2022-06-09,1566.8087,1587.2587,20.449951
2022-06-10,1504.1365,1591.0776,86.94116
2022-06-13,1417.3594,1520.9431,103.58374
2022-06-14,1436.6432,1439.8079,3.1646729
2022-06-15,1436.6432,1470.7192,34.07605
2022-06-16,1446.285,1471.001,24.715942
2022-06-17,1427.0012,1487.4425,60.441284
2022-06-20,1412.5383,1462.3512,49.812866
2022-06-21,1431.8221,1457.3022,25.480103
2022-06-22,1436.6432,1479.343,42.69983
2022-06-23,1427.0012,1482.2206,55.21936
2022-06-24,1431.8221,1471.7047,39.88257
2022-06-27,1446.285,1478.411,32.125977
2022-06-28,1446.285,1488.8313,42.546265
2022-06-29,1422.1803,1485.0919,62.91162
2022-06-30,1402.8965,1458.9548,56.05835
2022-07-01,1369.1499,1440.4092,71.25928
2022-07-04,1349.8661,1403.5823,53.716187
2022-07-05,1349.8661,1378.3118,28.445679
2022-07-06,1349.8661,1393.5377,43.67163
2022-07-07,1345.045,1388.7023,43.657227
2022-07-08,1345.045,1390.4517,45.406616
2022-07-11,1340.2241,1397.2109,56.986816
2022-07-12,1378.7917,1389.2148,10.423096
2022-07-13,1359.5079,1425.7092,66.201294
2022-07-14,1340.2241,1398.7787,58.554565
2022-07-15,1345.045,1388.943,43.89795
2022-07-18,1354.687,1392.638,37.950928
2022-07-19,1383.6128,1401.9089,18.296143
2022-07-20,1412.5383,1429.6367,17.098389
2022-07-21,1417.3594,1456.1179,38.758545
2022-07-22,1412.5383,1449.2759,36.73755
2022-07-25,1407.7174,1442.3936,34.676147
2022-07-26,1402.8965,1435.5406,32.644165
2022-07-27,1407.7174,1433.1409,25.423462
2022-07-28,1412.5383,1436.7094,24.17102
2022-07-29,1417.3594,1445.6124,28.253052
2022-08-01,1431.8221,1448.3019,16.479736
2022-08-02,1427.0012,1455.571,28.569824
2022-08-03,1436.6432,1450.6987,14.055542
2022-08-04,1427.0012,1458.9717,31.970459
2022-08-05,1451.1061,1450.6066,0.49951172
2022-08-08,1484.8525,1476.0632,8.789307
2022-08-09,1494.4945,1506.8491,12.354614
2022-08-10,1475.2107,1515.7024,40.4917
2022-08-11,1518.5992,1491.9276,26.67163
2022-08-12,1566.8087,1539.3887,27.420044
2022-08-15,1528.2412,1584.9618,56.72058
2022-08-16,1508.9574,1537.51,28.552612
2022-08-18,1489.6736,1521.6602,31.986572
2022-08-19,1460.7478,1504.0458,43.297974
2022-08-22,1446.285,1478.3846,32.09961
2022-08-23,1465.5688,1461.416,4.152832
2022-08-24,1455.927,1485.0106,29.083618
2022-08-25,1465.5688,1482.0173,16.448486
2022-08-26,1465.5688,1492.2737,26.704834
2022-08-29,1455.927,1491.8778,35.950806
2022-08-30,1455.927,1482.5409,26.613892
2022-08-31,1451.1061,1483.9811,32.875
2022-09-01,1489.6736,1482.0627,7.61084
2022-09-02,1489.6736,1512.1471,22.47351
2022-09-05,1513.7783,1510.2131,3.5651855
2022-09-06,1499.3154,1534.3176,35.002197
2022-09-07,1484.8525,1517.8264,32.973877
2022-09-08,1523.4203,1499.5361,23.884155
2022-09-09,1513.7783,1540.1274,26.349121
2022-09-12,1480.0316,1528.8492,48.817627
2022-09-13,1484.8525,1495.913,11.060425
2022-09-14,1480.0316,1503.1742,23.142578
2022-09-15,1547.5249,1493.3479,54.177002
2022-09-16,1518.5992,1568.106,49.506714
2022-09-19,1518.5992,1525.9846,7.385376
2022-09-20,1518.5992,1528.5992,10.0
2022-09-21,1504.1365,1529.4305,25.294067
2022-09-22,1508.9574,1514.499,5.541626
2022-09-23,1504.1365,1520.3779,16.241455
2022-09-26,1494.4945,1514.2249,19.730347
2022-09-27,1460.7478,1500.4325,39.684692
2022-09-28,1451.1061,1473.7844,22.678345
2022-09-29,1412.5383,1465.4109,52.87256
2022-09-30,1431.8221,1430.5415,1.2806396
2022-10-03,1427.0012,1447.2761,20.274902
2022-10-04,1446.285,1435.9408,10.344238
2022-10-05,1422.1803,1458.6891,36.50879
2022-10-06,1398.0754,1436.5382,38.46277
2022-10-07,1441.464,1416.0648,25.39917
2022-10-10,1441.464,1454.8463,13.382324
2022-10-11,1431.8221,1452.0698,20.24768
2022-10-12,1412.5383,1441.3256,28.787231
2022-10-13,1417.3594,1422.2388,4.8793945
2022-10-14,1417.3594,1424.6321,7.272705
2022-10-17,1427.0012,1424.869,2.1322021
2022-10-18,1422.1803,1432.6086,10.428345
2022-10-19,1407.7174,1430.3181,22.600708
2022-10-20,1480.0316,1418.1052,61.92639
2022-10-21,1446.285,1482.4291,36.144043
2022-10-24,1480.0316,1450.7871,29.244507
2022-10-25,1470.3899,1484.997,14.607056
2022-10-26,1480.0316,1474.7196,5.3120117
2022-10-27,1494.4945,1481.5105,12.984009
2022-10-28,1484.8525,1497.4817,12.62915
2022-10-31,1489.6736,1484.9,4.7735596
2022-11-01,1489.6736,1489.8411,0.16748047
2022-11-02,1480.0316,1478.6128,1.4188232
2022-11-03,1470.3899,1467.8955,2.4943848
2022-11-04,1480.0316,1460.78,19.251587
2022-11-07,1480.0316,1469.9375,10.094116
2022-11-08,1470.3899,1473.6749,3.2850342
2022-11-09,1470.3899,1463.5088,6.8811035
2022-11-10,1470.3899,1465.8188,4.571045
2022-11-11,1480.0316,1456.7297,23.30188
2022-11-14,1480.0316,1477.1753,2.8563232
2022-11-15,1470.3899,1471.8893,1.4993896
2022-11-16,1460.7478,1466.6564,5.9085693
2022-11-17,1455.927,1455.8992,0.027832031
2022-11-18,1460.7478,1452.4897,8.258057
2022-11-21,1455.927,1461.4257,5.498657
2022-11-22,1465.5688,1456.8066,8.762207
2022-11-23,1455.927,1463.2356,7.3085938
2022-11-24,1465.5688,1457.3256,8.243286
2022-11-25,1470.3899,1467.7856,2.604248
2022-11-28,1475.2107,1466.96,8.250732
2022-11-29,1470.3899,1470.4021,0.012207031
2022-11-30,1480.0316,1468.4988,11.532837
2022-12-01,1484.8525,1480.5315,4.321045
2022-12-02,1460.7478,1479.553,18.805176
2022-12-05,1402.8965,1455.543,52.646484
2022-12-06,1364.329,1404.2245,39.895508
2022-12-07,1345.045,1360.274,15.229004
2022-12-08,1349.8661,1339.3274,10.538696
2022-12-09,1311.2983,1344.3682,33.069824
2022-12-12,1335.4032,1312.3914,23.01184
2022-12-13,1349.8661,1334.6982,15.167847
2022-12-14,1345.045,1356.3574,11.312378
2022-12-15,1340.2241,1351.7336,11.5095215
2022-12-16,1316.1194,1346.1599,30.040527
2022-12-19,1316.1194,1331.7792,15.65979
2022-12-20,1330.5823,1328.2953,2.2869873
2022-12-21,1345.045,1341.2054,3.8395996
2022-12-22,1354.687,1358.1511,3.4641113
2022-12-23,1345.0,1365.6564,20.656372
2022-12-26,1375.0,1355.1814,19.818604
2022-12-27,1410.0,1380.2593,29.740723
2022-12-28,1355.0,1417.2179,62.217896
2022-12-29,1350.0,1360.9406,10.940552
2022-12-30,1350.0,1350.147,0.14697266
2023-01-02,1335.0,1339.0542,4.054199
2023-01-03,1320.0,1346.658,26.657959
2023-01-04,1320.0,1338.8478,18.847778
2023-01-05,1310.0,1341.2992,31.299194
2023-01-06,1340.0,1328.6576,11.342407
2023-01-09,1330.0,1356.6298,26.62976
2023-01-10,1245.0,1353.9805,108.98047
2023-01-11,1230.0,1296.0466,66.04663
2023-01-12,1250.0,1270.6045,20.604492
2023-01-13,1240.0,1291.9993,51.999268
2023-01-16,1270.0,1289.7615,19.761475
2023-01-17,1275.0,1313.6808,38.680786
2023-01-18,1280.0,1323.9589,43.958862
2023-01-19,1310.0,1327.3136,17.313599
2023-01-20,1315.0,1352.0215,37.021484
2023-01-24,1340.0,1358.1846,18.18457
2023-01-25,1385.0,1377.7621,7.237915
2023-01-26,1380.0,1416.6729,36.67285
2023-01-27,1400.0,1409.3052,9.305176
2023-01-30,1380.0,1423.9183,43.918335
2023-01-31,1360.0,1402.1598,42.15979
2023-02-01,1365.0,1380.8756,15.87561
2023-02-02,1350.0,1384.0112,34.01123
2023-02-03,1385.0,1372.876,12.124023
2023-02-06,1365.0,1400.7267,35.726685
2023-02-07,1370.0,1385.1981,15.19812
2023-02-08,1385.0,1389.4949,4.494873
2023-02-09,1370.0,1404.2965,34.29651
2023-02-10,1380.0,1390.975,10.974976
2023-02-13,1375.0,1396.5862,21.586182
2023-02-14,1365.0,1394.5725,29.57251
2023-02-15,1335.0,1388.227,53.22705
2023-02-16,1350.0,1364.8524,14.852417
2023-02-17,1370.0,1375.2222,5.222168
2023-02-20,1355.0,1393.7184,38.718384
2023-02-21,1340.0,1382.6353,42.635254
2023-02-22,1335.0,1369.9235,34.923462
2023-02-23,1350.0,1361.3052,11.305176
2023-02-24,1340.0,1374.743,34.743042
2023-02-27,1335.0,1370.3921,35.39209
2023-02-28,1325.0,1366.529,41.529053
2023-03-01,1325.0,1358.8264,33.826416
2023-03-02,1320.0,1359.4688,39.46875
2023-03-03,1310.0,1356.665,46.66504
2023-03-06,1280.0,1347.6849,67.68494
2023-03-07,1275.0,1326.3324,51.332397
2023-03-08,1265.0,1317.6475,52.64746
2023-03-09,1285.0,1311.627,26.626953
2023-03-10,1275.0,1327.8,52.80005
2023-03-13,1245.0,1320.897,75.89697
2023-03-14,1195.0,1302.5851,107.58508
2023-03-15,1175.0,1262.4404,87.44043
2023-03-16,1180.0,1245.575,65.57495
2023-03-17,1235.0,1244.2378,9.237793
2023-03-20,1200.0,1278.5745,78.57446
2023-03-21,1215.0,1256.5618,41.561768
2023-03-24,1280.0,1270.1477,9.852295
2023-03-27,1265.0,1321.2454,56.24536
2023-03-28,1260.0,1310.5416,50.541626
2023-03-29,1240.0,1305.6311,65.6311
2023-03-30,1240.0,1290.7885,50.788452
2023-03-31,1225.0,1292.2715,67.271484
2023-04-03,1225.0,1293.8109,68.81091
2023-04-04,1215.0,1296.069,81.06897
2023-04-05,1230.0,1292.4945,62.494507
2023-04-06,1235.0,1306.8484,71.84839
2023-04-10,1240.0,1312.7675,72.767456
2023-04-11,1235.0,1314.8455,79.84546
2023-04-12,1255.0,1312.4951,57.495117
2023-04-13,1270.0,1326.6891,56.689087
2023-04-14,1265.0,1338.7987,73.798706
2023-04-17,1255.0,1335.2173,80.217285
2023-04-18,1250.0,1324.4373,74.437256
2023-04-26,1260.0,1319.7738,59.773804
2023-04-27,1250.0,1324.8887,74.88867
2023-04-28,1245.0,1318.7676,73.76758
2023-05-02,1250.0,1315.5769,65.576904
2023-05-03,1225.0,1320.7751,95.77515
2023-05-04,1230.0,1302.1399,72.13989
2023-05-05,1220.0,1302.4634,82.46338
2023-05-08,1215.0,1297.3817,82.381714
2023-05-09,1295.0,1294.9963,0.0036621094
2023-05-10,1285.0,1363.8706,78.870605
2023-05-11,1290.0,1353.8425,63.84253
2023-05-12,1325.0,1351.4054,26.405396
2023-05-15,1335.0,1381.1162,46.11621
2023-05-16,1295.0,1386.708,91.70801
2023-05-17,1290.0,1351.0103,61.010254
2023-05-19,1320.0,1341.2126,21.212646
2023-05-22,1310.0,1365.6428,55.642822
2023-05-23,1280.0,1358.2981,78.298096
2023-05-24,1280.0,1335.7981,55.798096
2023-05-25,1260.0,1330.7457,70.74573
2023-05-26,1225.0,1318.7935,93.79346
2023-05-29,1230.0,1293.3816,63.38159
2023-05-30,1245.0,1295.8171,50.81714
2023-05-31,1280.0,1311.9929,31.99292
2023-06-05,1275.0,1342.478,67.47803
2023-06-06,1315.0,1337.901,22.901001
2023-06-07,1315.0,1372.5889,57.588867
2023-06-08,1305.0,1371.4753,66.47534
2023-06-09,1300.0,1360.307,60.307007
2023-06-12,1310.0,1354.1498,44.14978
2023-06-13,1270.0,1359.4425,89.442505
2023-06-14,1260.0,1331.2172,71.21716
2023-06-15,1280.0,1319.7888,39.78882
2023-06-16,1280.0,1334.4521,54.45215
2023-06-19,1300.0,1336.428,36.42798
2023-06-20,1300.0,1354.0067,54.006714
2023-06-21,1340.0,1354.938,14.937988
2023-06-22,1330.0,1388.353,58.353027
2023-06-23,1330.0,1378.4081,48.40808
2023-06-26,1315.0,1374.8068,59.806763
2023-06-27,1320.0,1361.3704,41.37036
2023-07-03,1315.0,1366.4218,51.421753
2023-07-04,1315.0,1363.187,48.18701
2023-07-05,1305.0,1362.8998,57.89978
2023-07-06,1320.0,1355.697,35.69702
2023-07-07,1310.0,1366.4368,56.436768
2023-07-10,1310.0,1359.2306,49.23059
2023-07-11,1325.0,1359.6428,34.642822
2023-07-12,1305.0,1371.6877,66.687744
2023-07-13,1320.0,1357.6184,37.61841
