epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.44885717705159206,0.12909267113342152,0.0001,0.09124554599999612,0.009892938999996659,0.1011561859999972
2,0.2653063121128253,0.11234839864960917,0.0001,0.08960641999999552,0.009674529000001542,0.09928688899999827
3,0.22259218443892761,0.11864201950304436,0.0001,0.0910616369999957,0.009837685999997348,0.1009056440000009
4,0.2100204812262648,0.14010501387236002,0.0001,0.09042609800000179,0.00979886500000049,0.10023120299999988
5,0.20776731978607862,0.1438111940047124,0.0001,0.09118475300000028,0.009740622000002475,0.10093123499999734
6,0.19595325699202903,0.15827586420210368,0.0001,0.09074943299999916,0.009775032999996824,0.10053152700000112
7,0.1864521139731971,0.15669371510719085,0.0001,0.09090769999999537,0.009871478000000877,0.10078519800000407
8,0.18668259420702535,0.1524143111316752,0.0001,0.09045540899999338,0.010003724000000602,0.10046528299999835
9,0.1832460595288157,0.14939678958801678,0.0001,0.09091145999999384,0.009752183000003356,0.10066934299999986
10,0.17800235291108435,0.1533184197399166,0.0001,0.09062328600000313,0.009833245999999463,0.10046256300000067
11,0.17039595749429476,0.12723512332756204,5e-05,0.08988779200000607,0.009742191999997374,0.09964815600000065
12,0.16968811063569933,0.11752914333399081,5e-05,0.09068423000000081,0.010103788999998642,0.10079472900000042
13,0.17403518028797643,0.11865722723218389,5e-05,0.08977916799999974,0.009768633000000193,0.09955434200000468
14,0.1646184255786267,0.1209394670588709,5e-05,0.0884063550000036,0.009717010999999331,0.09812965499999393
15,0.170515678251516,0.11655355038203838,5e-05,0.08888536599999952,0.009707650999999373,0.09859939700000098
16,0.16523096855182373,0.11836921439304218,5e-05,0.08958890899999972,0.00984423700000292,0.09943953599999844
17,0.16611866451078847,0.11868039193825844,5e-05,0.08954074600000439,0.009725230999997336,0.0992726779999984
18,0.16473400991236437,0.12120472391446431,5e-05,0.08834477100000271,0.009970482999996477,0.09832116399999791
19,0.16080217919042034,0.12178341151673198,5e-05,0.09077703300000195,0.010093228999998871,0.10087787199999809
20,0.16308332430098646,0.12229545994516297,2.5e-05,0.09029054100000167,0.009731412000000716,0.10003804300000496
21,0.15807707121722586,0.1172511342105332,2.5e-05,0.0891109660000069,0.0098767790000025,0.09899457499999897
22,0.15443094210385422,0.1177262028544655,2.5e-05,0.092928612999998,0.009788085000003832,0.1027237879999987
