date,actual,predicted,abs_error
2022-03-31,3950.0,3893.5767,56.42334
2022-04-01,3937.5,3885.4736,52.026367
2022-04-04,3912.5,3862.16,50.340088
2022-04-05,3912.5,3831.1616,81.33838
2022-04-06,3837.5,3826.1174,11.382568
2022-04-07,3850.0,3722.845,127.15503
2022-04-08,3850.0,3732.3037,117.69629
2022-04-11,3837.5,3739.2842,98.21582
2022-04-12,3850.0,3721.334,128.66602
2022-04-13,3862.5,3729.8179,132.68213
2022-04-14,3837.5,3745.6404,91.85962
2022-04-18,3812.5,3723.1885,89.31152
2022-04-19,3787.5,3681.1516,106.34839
2022-04-20,3925.0,3656.4204,268.5796
2022-04-21,4150.0,3812.159,337.84106
2022-04-22,4137.5,3991.9631,145.53687
2022-04-25,4112.5,4059.9006,52.599365
2022-04-26,4175.0,4068.529,106.47095
2022-04-27,4112.5,4105.656,6.8442383
2022-04-28,4475.0,4092.6475,382.35254
2022-05-09,4162.5,4202.3267,39.82666
2022-05-10,4050.0,4213.745,163.74512
2022-05-11,4000.0,4112.1724,112.17236
2022-05-12,3937.5,3987.8608,50.36084
2022-05-13,3900.0,3835.428,64.57202
2022-05-17,3925.0,3772.7607,152.23926
2022-05-18,3950.0,3816.149,133.85107
2022-05-19,3950.0,3858.1277,91.872314
2022-05-20,4000.0,3858.8528,141.14722
2022-05-23,3937.5,3927.692,9.808105
2022-05-24,3962.5,3872.958,89.54199
2022-05-25,3925.0,3907.8286,17.171387
2022-05-27,4050.0,3870.2214,179.77856
2022-05-30,4100.0,3978.4626,121.53735
2022-05-31,4250.0,4034.275,215.7251
2022-06-02,4100.0,4122.8926,22.892578
2022-06-03,4100.0,4114.365,14.365234
2022-06-06,4075.0,4098.1943,23.194336
2022-06-07,4150.0,4059.9866,90.01343
2022-06-08,4200.0,4099.9116,100.08838
2022-06-09,4212.5,4128.5425,83.95752
2022-06-10,4087.5,4165.1006,77.600586
2022-06-13,4050.0,4114.7876,64.7876
2022-06-14,4100.0,4032.478,67.52197
2022-06-15,4150.0,4046.9575,103.04248
2022-06-16,4187.5,4082.2737,105.22632
2022-06-17,4037.5,4129.611,92.11084
2022-06-20,4125.0,4061.0662,63.933838
2022-06-21,4125.0,4083.9136,41.086426
2022-06-22,4075.0,4098.649,23.648926
2022-06-23,4075.0,4060.9136,14.086426
2022-06-24,4150.0,4056.477,93.52295
2022-06-27,4112.5,4088.639,23.861084
2022-06-28,4062.5,4095.198,32.697998
2022-06-29,3975.0,4049.3826,74.38257
2022-06-30,3962.5,3969.6052,7.1052246
2022-07-01,3800.0,3903.8228,103.822754
2022-07-04,3700.0,3738.2224,38.222412
2022-07-05,3825.0,3616.0483,208.95166
2022-07-06,3762.5,3671.5205,90.97949
2022-07-07,3712.5,3613.935,98.56494
2022-07-08,3737.5,3577.251,160.24902
2022-07-11,3737.5,3597.1545,140.34546
2022-07-12,3712.5,3596.3093,116.190674
2022-07-13,3637.5,3579.8093,57.690674
2022-07-14,3637.5,3537.7156,99.784424
2022-07-15,3587.5,3534.4353,53.064697
2022-07-18,3675.0,3520.8088,154.19116
2022-07-19,3712.5,3540.1873,172.31274
2022-07-20,3950.0,3567.4846,382.51538
2022-07-21,3950.0,3793.595,156.40503
2022-07-22,3925.0,3843.6084,81.3916
2022-07-25,3887.5,3823.305,64.19507
2022-07-26,4000.0,3779.3706,220.6294
2022-07-27,4050.0,3874.4438,175.55615
2022-07-28,4025.0,3937.068,87.931885
2022-07-29,4137.5,3937.2993,200.20068
2022-08-01,3987.5,4016.7847,29.284668
2022-08-02,4087.5,3933.4666,154.03345
2022-08-03,4125.0,3974.9778,150.02222
2022-08-04,4125.0,4009.8645,115.1355
2022-08-05,4125.0,4021.1863,103.81372
2022-08-08,4175.0,4027.4822,147.51782
2022-08-09,4237.5,4064.0725,173.42749
2022-08-10,4300.0,4124.0806,175.91943
2022-08-11,4262.5,4159.035,103.46484
2022-08-12,4237.5,4208.6826,28.817383
2022-08-15,4225.0,4209.8145,15.185547
2022-08-16,4262.5,4200.739,61.76123
2022-08-18,4300.0,4215.452,84.54785
2022-08-19,4250.0,4239.47,10.529785
2022-08-22,4262.5,4251.461,11.0390625
2022-08-23,4312.5,4235.9795,76.52051
2022-08-24,4312.5,4250.9033,61.59668
2022-08-25,4287.5,4273.7104,13.789551
2022-08-26,4250.0,4273.967,23.966797
2022-08-29,4275.0,4272.5815,2.418457
2022-08-30,4325.0,4256.2114,68.788574
2022-08-31,4425.0,4275.714,149.28613
2022-09-01,4462.5,4293.7744,168.72559
2022-09-02,4425.0,4340.322,84.67822
2022-09-05,4475.0,4380.739,94.26123
2022-09-06,4412.5,4379.124,33.375977
2022-09-07,4437.5,4399.457,38.04297
2022-09-08,4475.0,4384.2017,90.79834
2022-09-09,4537.5,4394.1143,143.38574
2022-09-12,4587.5,4399.3423,188.15771
2022-09-13,4725.0,4415.1157,309.88428
2022-09-14,4650.0,4422.0063,227.99365
2022-09-15,4675.0,4478.121,196.8789
2022-09-16,4550.0,4482.7495,67.25049
2022-09-19,4612.5,4482.8857,129.61426
2022-09-20,4600.0,4471.2715,128.72852
2022-09-21,4637.5,4474.6396,162.86035
2022-09-22,4600.0,4465.5566,134.44336
2022-09-23,4600.0,4477.9565,122.04346
2022-09-26,4625.0,4472.169,152.83105
2022-09-27,4675.0,4472.7925,202.20752
2022-09-28,4650.0,4472.5674,177.43262
2022-09-29,4625.0,4492.8003,132.1997
2022-09-30,4712.5,4491.896,220.604
2022-10-03,4637.5,4467.9185,169.58154
2022-10-04,4612.5,4493.9814,118.518555
2022-10-05,4637.5,4487.961,149.53906
2022-10-06,4662.5,4479.8696,182.63037
2022-10-07,4712.5,4474.4946,238.00537
2022-10-10,4650.0,4473.8115,176.18848
2022-10-11,4650.0,4494.706,155.29395
2022-10-12,4712.5,4485.648,226.85205
