date,actual,predicted,abs_error
2022-03-31,3950.0,3758.6543,191.3457
2022-04-01,3937.5,3748.7563,188.74365
2022-04-04,3912.5,3729.707,182.79297
2022-04-05,3912.5,3714.122,198.37793
2022-04-06,3837.5,3716.7666,120.7334
2022-04-07,3850.0,3647.2922,202.70776
2022-04-08,3850.0,3672.421,177.5791
2022-04-11,3837.5,3682.1665,155.3335
2022-04-12,3850.0,3665.5364,184.46362
2022-04-13,3862.5,3675.9343,186.56567
2022-04-14,3837.5,3687.7634,149.73657
2022-04-18,3812.5,3662.5115,149.98853
2022-04-19,3787.5,3649.004,138.4961
2022-04-20,3925.0,3623.141,301.8589
2022-04-21,4150.0,3740.9878,409.0122
2022-04-22,4137.5,3879.3555,258.14453
2022-04-25,4112.5,3842.7551,269.74487
2022-04-26,4175.0,3834.8135,340.18652
2022-04-27,4112.5,3879.4692,233.03076
2022-04-28,4475.0,3827.5718,647.4282
2022-05-09,4162.5,4021.6912,140.80884
2022-05-10,4050.0,3717.8623,332.1377
2022-05-11,4000.0,3710.3477,289.65234
2022-05-12,3937.5,3717.0808,220.41919
2022-05-13,3900.0,3640.2703,259.72974
2022-05-17,3925.0,3651.4536,273.5464
2022-05-18,3950.0,3695.3262,254.67383
2022-05-19,3950.0,3734.5002,215.49976
2022-05-20,4000.0,3727.6304,272.36963
2022-05-23,3937.5,3780.884,156.61597
2022-05-24,3962.5,3713.5415,248.9585
2022-05-25,3925.0,3761.4004,163.59961
2022-05-27,4050.0,3724.4312,325.56885
2022-05-30,4100.0,3828.2903,271.70972
2022-05-31,4250.0,3848.1875,401.8125
2022-06-02,4100.0,3943.728,156.27197
2022-06-03,4100.0,3820.015,279.9851
2022-06-06,4075.0,3842.2664,232.73364
2022-06-07,4150.0,3807.3943,342.6057
2022-06-08,4200.0,3872.9688,327.03125
2022-06-09,4212.5,3899.7058,312.7942
2022-06-10,4087.5,3902.8857,184.61426
2022-06-13,4050.0,3792.9927,257.00732
2022-06-14,4100.0,3765.6821,334.31787
2022-06-15,4150.0,3822.9824,327.01758
2022-06-16,4187.5,3847.8552,339.64478
2022-06-17,4037.5,3887.187,150.31299
2022-06-20,4125.0,3749.4104,375.5896
2022-06-21,4125.0,3841.3262,283.67383
2022-06-22,4075.0,3851.8916,223.1084
2022-06-23,4075.0,3800.927,274.073
2022-06-24,4150.0,3816.4724,333.5276
2022-06-27,4112.5,3870.1416,242.3584
2022-06-28,4062.5,3836.5105,225.9895
2022-06-29,3975.0,3798.2346,176.76538
2022-06-30,3962.5,3735.2446,227.25537
2022-07-01,3800.0,3725.3958,74.60425
2022-07-04,3700.0,3580.3289,119.67114
2022-07-05,3825.0,3507.425,317.57495
2022-07-06,3762.5,3634.6094,127.890625
2022-07-07,3712.5,3562.1584,150.34155
2022-07-08,3737.5,3539.5037,197.99634
2022-07-11,3737.5,3580.2605,157.2395
2022-07-12,3712.5,3574.7952,137.70483
2022-07-13,3637.5,3557.052,80.448
2022-07-14,3637.5,3495.9104,141.5896
2022-07-15,3587.5,3509.7205,77.77954
2022-07-18,3675.0,3478.3406,196.65942
2022-07-19,3712.5,3550.1416,162.3584
2022-07-20,3950.0,3577.931,372.0691
2022-07-21,3950.0,3762.0134,187.98657
2022-07-22,3925.0,3738.6587,186.34131
2022-07-25,3887.5,3716.6133,170.88672
2022-07-26,4000.0,3685.0994,314.90063
2022-07-27,4050.0,3772.2473,277.7527
2022-07-28,4025.0,3797.1755,227.82446
2022-07-29,4137.5,3781.9585,355.5415
2022-08-01,3987.5,3851.9302,135.56982
2022-08-02,4087.5,3734.4612,353.03882
2022-08-03,4125.0,3814.2585,310.74146
2022-08-04,4125.0,3835.3765,289.62354
2022-08-05,4125.0,3832.0579,292.94214
2022-08-08,4175.0,3835.854,339.146
2022-08-09,4237.5,3866.641,370.8589
2022-08-10,4300.0,3910.7693,389.2307
2022-08-11,4262.5,3931.7058,330.7942
2022-08-12,4237.5,3923.8052,313.69482
2022-08-15,4225.0,3900.9785,324.02148
2022-08-16,4262.5,3892.0996,370.4004
2022-08-18,4300.0,3931.7717,368.22827
2022-08-19,4250.0,3960.794,289.20605
2022-08-22,4262.5,3918.7893,343.7107
2022-08-23,4312.5,3913.4202,399.07983
2022-08-24,4312.5,3959.591,352.90894
2022-08-25,4287.5,3959.9216,327.57837
2022-08-26,4250.0,3935.27,314.72998
2022-08-29,4275.0,3914.8403,360.15967
2022-08-30,4325.0,3933.179,391.82104
2022-08-31,4425.0,3971.9648,453.03516
2022-09-01,4462.5,4019.9683,442.53174
2022-09-02,4425.0,4037.3606,387.6394
2022-09-05,4475.0,4031.6187,443.38135
2022-09-06,4412.5,4068.2378,344.2622
2022-09-07,4437.5,4033.2876,404.2124
2022-09-08,4475.0,4036.6206,438.3794
2022-09-09,4537.5,4074.3455,463.15454
2022-09-12,4587.5,4100.679,486.8208
2022-09-13,4725.0,4123.534,601.4658
2022-09-14,4650.0,4185.871,464.1289
2022-09-15,4675.0,4140.25,534.75
2022-09-16,4550.0,4173.1826,376.81738
2022-09-19,4612.5,4075.1653,537.3347
2022-09-20,4600.0,4140.2666,459.7334
2022-09-21,4637.5,4136.5327,500.9673
2022-09-22,4600.0,4147.8223,452.17773
2022-09-23,4600.0,4141.898,458.10205
2022-09-26,4625.0,4131.5728,493.42725
2022-09-27,4675.0,4139.3555,535.64453
2022-09-28,4650.0,4163.9062,486.09375
2022-09-29,4625.0,4157.7686,467.23145
2022-09-30,4712.5,4144.069,568.43115
2022-10-03,4637.5,4167.22,470.2798
2022-10-04,4612.5,4130.2153,482.28467
2022-10-05,4637.5,4145.8433,491.65674
2022-10-06,4662.5,4157.198,505.30176
2022-10-07,4712.5,4162.053,550.4468
2022-10-10,4650.0,4169.694,480.30615
2022-10-11,4650.0,4146.2983,503.70166
2022-10-12,4712.5,4144.5234,567.97656
2022-10-13,4737.5,4172.9746,564.5254
2022-10-14,4700.0,4181.791,518.209
