date,actual,predicted,abs_error
2022-03-31,1115.0,1098.4941,16.50586
2022-04-01,1130.0,1106.8647,23.135254
2022-04-04,1120.0,1117.9794,2.02063
2022-04-05,1135.0,1115.2242,19.775757
2022-04-06,1125.0,1126.1448,1.1447754
2022-04-07,1125.0,1123.0443,1.9556885
2022-04-08,1130.0,1125.1749,4.8250732
2022-04-11,1110.0,1130.3966,20.396606
2022-04-12,1120.0,1120.7772,0.7772217
2022-04-13,1160.0,1130.0443,29.955688
2022-04-14,1175.0,1151.2125,23.787476
2022-04-18,1175.0,1161.0511,13.948853
2022-04-19,1170.0,1164.7953,5.204712
2022-04-20,1090.0,1166.4958,76.49585
2022-04-21,1070.0,1146.4331,76.433105
2022-04-22,1055.0,1142.9873,87.987305
2022-04-25,1050.0,1140.9706,90.97058
2022-04-26,1050.0,1141.364,91.36401
2022-04-27,1040.0,1142.4996,102.49963
2022-04-28,1065.0,1141.7556,76.755615
2022-05-09,1040.0,1145.7191,105.71912
2022-05-10,1030.0,1143.7938,113.79382
2022-05-11,1030.0,1143.3774,113.37744
2022-05-12,1010.0,1144.048,134.04797
2022-05-13,995.0,1142.8667,147.8667
2022-05-17,1010.0,1142.0476,132.0476
2022-05-18,1010.0,1142.7887,132.7887
2022-05-19,1015.0,1143.0472,128.04724
2022-05-20,1015.0,1143.6279,128.62793
2022-05-23,1005.0,1143.9043,138.9043
2022-05-24,1010.0,1143.8173,133.81726
2022-05-25,1000.0,1144.1663,144.16626
2022-05-27,1005.0,1143.2075,138.20752
2022-05-30,1025.0,1143.9178,118.91785
2022-05-31,1040.0,1143.2208,103.220825
2022-06-02,1040.0,1141.8063,101.806274
2022-06-03,1040.0,1142.0662,102.06616
2022-06-06,1040.0,1141.7194,101.71936
2022-06-07,1060.0,1141.025,81.025024
2022-06-08,1050.0,1140.7916,90.791626
2022-06-09,1050.0,1139.8962,89.89624
2022-06-10,1040.0,1140.0712,100.07117
2022-06-13,1025.0,1139.0806,114.08057
2022-06-14,1020.0,1138.1504,118.15039
2022-06-15,1010.0,1137.962,127.962036
2022-06-16,1025.0,1136.338,111.33801
2022-06-17,1015.0,1133.9296,118.929565
2022-06-20,1005.0,1131.909,126.90906
2022-06-21,1010.0,1127.1724,117.17236
2022-06-22,1000.0,1126.7943,126.79431
2022-06-23,1000.0,1122.8186,122.8186
2022-06-24,1000.0,1121.8188,121.81885
2022-06-27,1010.0,1120.7041,110.7041
2022-06-28,1020.0,1118.8053,98.8053
2022-06-29,1015.0,1117.2324,102.23242
2022-06-30,1010.0,1114.4539,104.45386
2022-07-01,1000.0,1110.9313,110.931274
2022-07-04,990.0,1107.3533,117.35327
2022-07-05,995.0,1103.4075,108.40747
2022-07-06,990.0,1098.8693,108.86926
2022-07-07,990.0,1093.5549,103.55493
2022-07-08,1000.0,1089.1221,89.12207
2022-07-11,995.0,1085.1191,90.11914
2022-07-12,995.0,1082.2784,87.27844
2022-07-13,990.0,1077.4811,87.48108
2022-07-14,995.0,1073.913,78.912964
2022-07-15,995.0,1069.8517,74.851685
2022-07-18,995.0,1065.0665,70.06653
2022-07-19,1000.0,1062.3071,62.30713
2022-07-20,1005.0,1057.8322,52.832153
2022-07-21,1000.0,1052.3751,52.375122
2022-07-22,1005.0,1049.0908,44.09082
2022-07-25,1000.0,1048.0542,48.0542
2022-07-26,1000.0,1046.7355,46.735474
2022-07-27,1020.0,1049.4421,29.442139
2022-07-28,1035.0,1051.5061,16.506104
2022-07-29,1045.0,1053.6608,8.660767
2022-08-01,1040.0,1055.5955,15.595459
2022-08-02,1040.0,1055.1135,15.113525
2022-08-03,1050.0,1056.015,6.0150146
2022-08-04,1055.0,1056.3287,1.3287354
2022-08-05,1085.0,1059.5938,25.40625
2022-08-08,1105.0,1067.7341,37.26587
2022-08-09,1095.0,1074.6733,20.32666
2022-08-10,1090.0,1076.3214,13.678589
2022-08-11,1110.0,1078.5233,31.476685
2022-08-12,1110.0,1084.1438,25.856201
2022-08-15,1125.0,1086.6161,38.38391
2022-08-16,1125.0,1092.4216,32.57837
2022-08-18,1125.0,1095.375,29.625
2022-08-19,1115.0,1098.4188,16.581177
2022-08-22,1110.0,1098.2734,11.7265625
2022-08-23,1115.0,1099.7507,15.249268
2022-08-24,1150.0,1102.3422,47.657837
2022-08-25,1140.0,1110.5688,29.431152
2022-08-26,1140.0,1110.1998,29.80017
2022-08-29,1140.0,1112.5237,27.476318
2022-08-30,1135.0,1114.7307,20.269287
2022-08-31,1135.0,1115.8796,19.120361
2022-09-01,1125.0,1117.2893,7.7106934
2022-09-02,1125.0,1117.6006,7.399414
2022-09-05,1130.0,1119.5189,10.481079
2022-09-06,1150.0,1122.7722,27.227783
2022-09-07,1130.0,1129.2566,0.7434082
