epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.554479777150684,0.19924574845529103,0.001,0.7803176579996034,0.021511386999918614,0.8018481949998204
2,0.2698160083383642,0.25836541890959086,0.001,0.11651025899982415,0.011782292000134476,0.12830852099978074
3,0.23203587051360838,0.2314683496952057,0.001,0.11821574800023882,0.0109059120004531,0.1291302090003228
4,0.21161379910284472,0.20174572021116466,0.001,0.11713100199995097,0.010955331999866758,0.12809315599997717
5,0.19851336725937424,0.20763800871538948,0.001,0.11323522299971955,0.011026893999769527,0.12426889700009269
6,0.16911321142454727,0.2499587993660729,0.001,0.11208435599974109,0.01103892499986614,0.12312980099977722
7,0.15818908663740294,0.2320318086928143,0.001,0.11161510599959001,0.01088927099999637,0.12251068699970347
8,0.1576304004824717,0.2183450382628363,0.001,0.11371515500013629,0.011220738999782043,0.12494217400035268
9,0.15656222324003882,0.1865637314555806,0.001,0.112061146999622,0.010925751999820932,0.12299460000031104
10,0.15223479062639256,0.13846938558669636,0.001,0.10979955499988137,0.010972934000164969,0.12077989899989916
11,0.14895042395719918,0.1514445026785066,0.001,0.110804127999927,0.010977284000091458,0.1217881419997866
12,0.14435826462015883,0.15848809070798345,0.001,0.10993518799978119,0.010917842999788263,0.12085944000000381
13,0.1470713787822313,0.12023627632981414,0.001,0.11277058399991802,0.010863449999760633,0.1236399839999649
14,0.13853565880688287,0.11339810785852668,0.001,0.1104832709997936,0.011127277000014146,0.12161673799982964
15,0.12933566378543027,0.10446140649435404,0.001,0.10916020000013305,0.01093948299967451,0.12010591299986118
16,0.1324294508838739,0.11627540443882797,0.001,0.10973352300015904,0.01081687999976566,0.12055653299967162
17,0.13774647206922586,0.12032038782721077,0.001,0.10879484199995204,0.010626624999986234,0.1194275259999813
18,0.1358756962429238,0.07285035358164416,0.001,0.10796987100002298,0.01063738499988176,0.11861355600012757
19,0.12922256417492384,0.09780913876208948,0.001,0.10908052599961593,0.010749468000085471,0.11983645400005116
20,0.12909739368918977,0.09240697631677547,0.001,0.10777524599961907,0.010581074000128865,0.1183625700000448
21,0.1335654879663153,0.06984012929987518,0.001,0.11431844699973226,0.010981212999922718,0.1253063099998144
22,0.12894770081645698,0.10562339074267096,0.001,0.1104363370000101,0.01091673200016885,0.12135994900017977
23,0.1335852301836441,0.1035282959540685,0.001,0.11012703000005786,0.0108273900000313,0.1209608300000582
24,0.12293146823576274,0.09685382017722496,0.001,0.1178391780003949,0.010975413999858574,0.12882221199970445
25,0.12506950731559466,0.09724169792412045,0.001,0.11755864199994903,0.011050054999941494,0.1286151570002403
26,0.12222832035420189,0.08930167694747587,0.001,0.11943140699986543,0.010956271999930323,0.1303940610000609
27,0.12415946924451432,0.06867436937866234,0.001,0.10931624400018336,0.010765477999939321,0.12008842199975334
28,0.11841726756010432,0.09552792117590116,0.001,0.1154283639998539,0.010972543000207224,0.1264070580000407
29,0.11448305270577844,0.07411027836910772,0.001,0.11619851300019945,0.010714687000017875,0.12691928000003827
30,0.12015940601466804,0.08566424483324821,0.001,0.11538908400007131,0.01080946000001859,0.12620533300014358
31,0.11719361895621891,0.07632980980239548,0.001,0.11683859799995844,0.010947641999791813,0.12779225099984615
32,0.12442276669018584,0.06168555067135738,0.001,0.11310425100009525,0.01088328099967839,0.12399406200029262
33,0.1168376450897545,0.06000206664656148,0.001,0.11406603200020982,0.010890001000007032,0.1249640230003024
34,0.11508501409202494,0.08215293326439002,0.001,0.11444114000005357,0.011065176000101928,0.12551341600010346
35,0.12095959764441282,0.06870762036466377,0.001,0.11423296599969035,0.010919352000200888,0.12515901799997664
36,0.11726662311502682,0.05783813933479341,0.001,0.11456217300019489,0.010916462000295724,0.12548477500013178
37,0.11647479491421826,0.06857532504207882,0.001,0.10995194700035427,0.010789018999730615,0.12074777599991648
38,0.1178065851277348,0.06804210192465282,0.001,0.11011673100028929,0.010825099999692611,0.12094807099992977
39,0.11339021263690832,0.05717917681087703,0.001,0.11037794699996084,0.010754047999853356,0.12113896500022747
40,0.11543911446059477,0.05311263668283577,0.001,0.11167544699992504,0.010954193000088708,0.12263680999967619
41,0.1106439802541955,0.0568219390296158,0.001,0.11110197300013169,0.011131925999961823,0.12224107999963962
42,0.11466857323616636,0.05597968161592395,0.001,0.11246728400010397,0.010797619000186387,0.1232707730000584
43,0.11489197746934002,0.05879043352666435,0.001,0.11619223000025158,0.010940971999843896,0.127139642000202
44,0.11610523670057242,0.05646714745284794,0.001,0.11057067000001553,0.010916102000010142,0.12149386200007939
45,0.1120554614505033,0.05543080769427173,0.001,0.11196640300022409,0.010725236999860499,0.12269775999993726
46,0.11907818505413643,0.05808333834168655,0.001,0.11020070199992915,0.010860830999718019,0.12106825199998639
47,0.11583988382397586,0.07241084419694536,0.001,0.11044020700001056,0.010960571999930835,0.12140762900025948
48,0.11379265933694806,0.05551995270145245,0.001,0.10914018700032102,0.010746857999947679,0.11989307499970892
49,0.10814869920839973,0.05348170277313058,0.0005,0.11135464900007719,0.01075945699994918,0.12213323700007095
50,0.10949272896333408,0.057187621140882966,0.0005,0.11388962000000902,0.01096751300019605,0.12486405299978287
