date,actual,predicted,abs_error
2022-03-31,1653.5858,1482.239,171.3468
2022-04-01,1643.9441,1447.272,196.67212
2022-04-04,1653.5858,1438.9463,214.63953
2022-04-05,1643.9441,1470.431,173.51306
2022-04-06,1624.6603,1475.7489,148.91138
2022-04-07,1595.7345,1447.5497,148.18481
2022-04-08,1586.0925,1440.0107,146.08179
2022-04-11,1561.9878,1455.4109,106.576904
2022-04-12,1571.6299,1442.4299,129.19995
2022-04-13,1576.4507,1452.563,123.887695
2022-04-14,1561.9878,1434.7344,127.25342
2022-04-18,1552.346,1436.6829,115.663086
2022-04-19,1571.6299,1435.9113,135.71863
2022-04-20,1605.3763,1447.4132,157.96313
2022-04-21,1696.9745,1468.1431,228.83142
2022-04-22,1711.4374,1502.4192,209.01819
2022-04-25,1798.2145,1483.9003,314.3142
2022-04-26,1769.2887,1558.475,210.81372
2022-04-27,1769.2887,1522.413,246.87573
2022-04-28,1778.9305,1565.6492,213.28137
2022-05-09,1658.407,1505.8514,152.55554
2022-05-10,1639.123,1452.7152,186.40784
2022-05-11,1619.8392,1435.2069,184.63232
2022-05-12,1571.6299,1432.9912,138.63867
2022-05-13,1586.0925,1374.2242,211.86829
2022-05-17,1605.3763,1353.7102,251.66614
2022-05-18,1615.0183,1361.1764,253.84192
2022-05-19,1605.3763,1377.4014,227.97498
2022-05-20,1600.5554,1367.631,232.92444
2022-05-23,1595.7345,1368.7522,226.9823
2022-05-24,1619.8392,1373.2288,246.61047
2022-05-25,1615.0183,1374.5643,240.45398
2022-05-27,1619.8392,1366.1167,253.72253
2022-05-30,1615.0183,1381.6055,233.41284
2022-05-31,1639.123,1369.7483,269.37476
2022-06-02,1615.0183,1387.7869,227.23145
2022-06-03,1615.0183,1399.0793,215.93896
2022-06-06,1624.6603,1380.4766,244.18372
2022-06-07,1610.1974,1392.7628,217.43457
2022-06-08,1566.8087,1389.0244,177.7843
2022-06-09,1566.8087,1374.7664,192.04236
2022-06-10,1504.1365,1384.0914,120.045044
2022-06-13,1417.3594,1357.2689,60.090454
2022-06-14,1436.6432,1324.8639,111.7793
2022-06-15,1436.6432,1357.1547,79.488525
2022-06-16,1446.285,1328.7566,117.52844
2022-06-17,1427.0012,1330.835,96.16626
2022-06-20,1412.5383,1287.326,125.21228
2022-06-21,1431.8221,1293.4697,138.35242
2022-06-22,1436.6432,1312.9396,123.70361
2022-06-23,1427.0012,1280.6367,146.3645
2022-06-24,1431.8221,1285.8752,145.9469
2022-06-27,1446.285,1280.0481,166.23694
2022-06-28,1446.285,1288.5331,157.75195
2022-06-29,1422.1803,1281.3806,140.79968
2022-06-30,1402.8965,1266.9904,135.90613
2022-07-01,1369.1499,1225.5454,143.60449
2022-07-04,1349.8661,1214.8406,135.02551
2022-07-05,1349.8661,1190.4878,159.3783
2022-07-06,1349.8661,1192.3716,157.4945
2022-07-07,1345.045,1184.2462,160.79883
2022-07-08,1345.045,1183.1187,161.92639
2022-07-11,1340.2241,1187.1589,153.06519
2022-07-12,1378.7917,1174.2887,204.50305
2022-07-13,1359.5079,1191.0366,168.47131
2022-07-14,1340.2241,1179.7954,160.42871
2022-07-15,1345.045,1181.0557,163.98938
2022-07-18,1354.687,1163.3545,191.33252
2022-07-19,1383.6128,1183.993,199.61975
2022-07-20,1412.5383,1195.0038,217.53455
2022-07-21,1417.3594,1204.7894,212.56995
2022-07-22,1412.5383,1201.3663,211.172
2022-07-25,1407.7174,1200.3268,207.39062
2022-07-26,1402.8965,1196.0803,206.81616
2022-07-27,1407.7174,1195.8296,211.88782
2022-07-28,1412.5383,1172.5087,240.02966
2022-07-29,1417.3594,1176.4187,240.94067
2022-08-01,1431.8221,1161.4683,270.35388
2022-08-02,1427.0012,1165.6064,261.39478
2022-08-03,1436.6432,1167.8217,268.82153
2022-08-04,1427.0012,1167.6101,259.3911
2022-08-05,1451.1061,1222.6161,228.48999
2022-08-08,1484.8525,1249.6416,235.21094
2022-08-09,1494.4945,1256.3176,238.17688
2022-08-10,1475.2107,1299.7014,175.50928
2022-08-11,1518.5992,1278.8016,239.7976
2022-08-12,1566.8087,1293.0374,273.77136
2022-08-15,1528.2412,1281.9109,246.33032
2022-08-16,1508.9574,1271.4106,237.54675
2022-08-18,1489.6736,1250.4512,239.22241
2022-08-19,1460.7478,1255.4031,205.34473
2022-08-22,1446.285,1234.071,212.21399
2022-08-23,1465.5688,1239.0071,226.56177
2022-08-24,1455.927,1223.9514,231.97559
2022-08-25,1465.5688,1227.5583,238.0105
2022-08-26,1465.5688,1206.7522,258.81665
2022-08-29,1455.927,1205.53,250.39697
2022-08-30,1455.927,1198.2129,257.7141
2022-08-31,1451.1061,1213.6279,237.47815
2022-09-01,1489.6736,1217.2123,272.4613
2022-09-02,1489.6736,1235.1854,254.48816
2022-09-05,1513.7783,1228.5123,285.266
2022-09-06,1499.3154,1255.6436,243.67188
2022-09-07,1484.8525,1286.6718,198.18079
2022-09-08,1523.4203,1267.523,255.89734
2022-09-09,1513.7783,1290.9331,222.84521
2022-09-12,1480.0316,1284.1078,195.92383
2022-09-13,1484.8525,1299.3486,185.5039
2022-09-14,1480.0316,1308.4531,171.57849
2022-09-15,1547.5249,1291.7112,255.81372
2022-09-16,1518.5992,1343.8706,174.72864
2022-09-19,1518.5992,1305.2986,213.30066
2022-09-20,1518.5992,1303.3052,215.29407
2022-09-21,1504.1365,1301.8285,202.30798
2022-09-22,1508.9574,1307.0212,201.93616
2022-09-23,1504.1365,1327.7042,176.43225
2022-09-26,1494.4945,1322.3561,172.13843
2022-09-27,1460.7478,1335.4124,125.33545
2022-09-28,1451.1061,1355.6964,95.40967
2022-09-29,1412.5383,1352.2517,60.28662
2022-09-30,1431.8221,1341.5616,90.2605
2022-10-03,1427.0012,1360.9332,66.06799
2022-10-04,1446.285,1352.8566,93.42847
2022-10-05,1422.1803,1379.9453,42.234985
2022-10-06,1398.0754,1339.2546,58.8208
2022-10-07,1441.464,1356.8263,84.637695
2022-10-10,1441.464,1374.7312,66.73279
2022-10-11,1431.8221,1385.3085,46.51367
2022-10-12,1412.5383,1370.3978,42.140503
2022-10-13,1417.3594,1338.4568,78.90259
2022-10-14,1417.3594,1316.7803,100.5791
2022-10-17,1427.0012,1323.9642,103.03699
2022-10-18,1422.1803,1326.111,96.069336
2022-10-19,1407.7174,1322.7546,84.96277
2022-10-20,1480.0316,1325.5914,154.44019
2022-10-21,1446.285,1363.3894,82.89563
2022-10-24,1480.0316,1348.3715,131.66016
2022-10-25,1470.3899,1372.4014,97.988525
2022-10-26,1480.0316,1346.8003,133.23132
2022-10-27,1494.4945,1363.9305,130.56396
2022-10-28,1484.8525,1365.6864,119.16614
2022-10-31,1489.6736,1358.5056,131.16797
2022-11-01,1489.6736,1353.8851,135.78845
2022-11-02,1480.0316,1342.2828,137.74878
2022-11-03,1470.3899,1336.1344,134.2555
2022-11-04,1480.0316,1339.3948,140.63684
2022-11-07,1480.0316,1333.832,146.19958
2022-11-08,1470.3899,1333.7451,136.64478
2022-11-09,1470.3899,1336.9531,133.43677
2022-11-10,1470.3899,1339.1293,131.26062
2022-11-11,1480.0316,1330.0062,150.02539
2022-11-14,1480.0316,1362.3315,117.70007
2022-11-15,1470.3899,1370.1187,100.27124
2022-11-16,1460.7478,1356.7185,104.0293
2022-11-17,1455.927,1348.936,106.99097
2022-11-18,1460.7478,1359.5292,101.21863
2022-11-21,1455.927,1373.4,82.52698
2022-11-22,1465.5688,1370.0916,95.477295
2022-11-23,1455.927,1365.5994,90.32764
2022-11-24,1465.5688,1373.5079,92.06091
2022-11-25,1470.3899,1375.7458,94.64404
2022-11-28,1475.2107,1367.9738,107.23694
2022-11-29,1470.3899,1354.4592,115.930664
2022-11-30,1480.0316,1350.8894,129.14221
2022-12-01,1484.8525,1375.9719,108.880615
2022-12-02,1460.7478,1352.9125,107.83533
2022-12-05,1402.8965,1346.0706,56.825928
2022-12-06,1364.329,1331.56,32.76892
2022-12-07,1345.045,1299.483,45.56201
2022-12-08,1349.8661,1312.1747,37.691406
2022-12-09,1311.2983,1283.3342,27.964111
2022-12-12,1335.4032,1283.267,52.13623
2022-12-13,1349.8661,1293.2472,56.618896
2022-12-14,1345.045,1304.4766,40.56848
2022-12-15,1340.2241,1313.8135,26.410645
2022-12-16,1316.1194,1301.2604,14.859009
2022-12-19,1316.1194,1300.9587,15.160645
2022-12-20,1330.5823,1307.2598,23.32251
