date,actual,predicted,abs_error
2022-03-31,3950.0,3742.1248,207.87524
2022-04-01,3937.5,3739.9246,197.57544
2022-04-04,3912.5,3718.0757,194.42432
2022-04-05,3912.5,3693.238,219.26196
2022-04-06,3837.5,3698.0674,139.43262
2022-04-07,3850.0,3622.0535,227.94653
2022-04-08,3850.0,3639.8064,210.1936
2022-04-11,3837.5,3638.9194,198.58057
2022-04-12,3850.0,3635.6575,214.34253
2022-04-13,3862.5,3643.782,218.71802
2022-04-14,3837.5,3648.4783,189.02173
2022-04-18,3812.5,3629.4097,183.09033
2022-04-19,3787.5,3598.8867,188.61328
2022-04-20,3925.0,3585.2383,339.76172
2022-04-21,4150.0,3711.8018,438.19824
2022-04-22,4137.5,3886.1172,251.38281
2022-04-25,4112.5,3852.744,259.7561
2022-04-26,4175.0,3834.0771,340.92285
2022-04-27,4112.5,3896.5286,215.97144
2022-04-28,4475.0,3842.3984,632.60156
2022-05-09,4162.5,4076.4836,86.01636
2022-05-10,4050.0,3745.9485,304.0515
2022-05-11,4000.0,3704.9128,295.08716
2022-05-12,3937.5,3706.1438,231.3562
2022-05-13,3900.0,3635.4065,264.5935
2022-05-17,3925.0,3629.0244,295.9756
2022-05-18,3950.0,3678.8616,271.13843
2022-05-19,3950.0,3711.2585,238.74146
2022-05-20,4000.0,3727.135,272.865
2022-05-23,3937.5,3784.6167,152.8833
2022-05-24,3962.5,3719.3252,243.1748
2022-05-25,3925.0,3752.8364,172.16357
2022-05-27,4050.0,3719.0312,330.96875
2022-05-30,4100.0,3822.459,277.54102
2022-05-31,4250.0,3870.8943,379.1057
2022-06-02,4100.0,3980.9282,119.07178
2022-06-03,4100.0,3829.4563,270.5437
2022-06-06,4075.0,3860.1406,214.85938
2022-06-07,4150.0,3836.144,313.85596
2022-06-08,4200.0,3897.6384,302.36157
2022-06-09,4212.5,3928.879,283.6211
2022-06-10,4087.5,3947.5166,139.9834
2022-06-13,4050.0,3814.9463,235.05371
2022-06-14,4100.0,3778.8413,321.1587
2022-06-15,4150.0,3824.639,325.36108
2022-06-16,4187.5,3878.545,308.95508
2022-06-17,4037.5,3912.2627,125.237305
2022-06-20,4125.0,3756.7693,368.2307
2022-06-21,4125.0,3852.949,272.05103
2022-06-22,4075.0,3861.0295,213.97046
2022-06-23,4075.0,3822.1848,252.81519
2022-06-24,4150.0,3830.7805,319.21948
2022-06-27,4112.5,3897.9175,214.58252
2022-06-28,4062.5,3862.9504,199.54956
2022-06-29,3975.0,3810.2336,164.76636
