epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7700610109554824,0.331362197865973,0.0001,0.054168055999980425,0.006744771999990462,0.0609199390000299
2,0.7200328826477024,0.32528339538262996,0.0001,0.05362063100000114,0.0073781339999641204,0.06100465500003338
3,0.6613141632421897,0.3202547561594378,0.0001,0.05359298899998066,0.006666775999974561,0.060267374999966705
4,0.574240926858772,0.31561585850926827,0.0001,0.053262910999990254,0.006516764000025432,0.05978564499997674
5,0.427184058068901,0.3115943878680676,0.0001,0.05376484199996412,0.006355920000032711,0.060127182999963225
6,0.23831879579892723,0.3092371786668862,0.0001,0.05304890299998988,0.006506263000005674,0.05956180700002278
7,0.19346710135859826,0.3064343556935415,0.0001,0.05310998800001698,0.006374991000029695,0.05949065099997597
8,0.18906937346236252,0.3031703628304399,0.0001,0.05219365300001755,0.006365211000002091,0.058565124999972795
9,0.18435408634310554,0.3005031944710614,0.0001,0.05323186799995483,0.006441728000027069,0.059679606000031526
10,0.17840462054616663,0.29653774108086434,0.0001,0.05304580199998554,0.006445568000003732,0.0594975099999715
11,0.18019652453161056,0.2929303640530104,0.0001,0.05479413599999816,0.007041245999971579,0.06184189300000753
12,0.16934902525930848,0.2901665737856796,0.0001,0.052816633000020374,0.006380952000029083,0.05920412599999736
13,0.16976893568765306,0.28719755166616195,0.0001,0.052208574000019325,0.006366481999975804,0.05858133600003157
14,0.16460765540386185,0.2836246867002029,0.0001,0.052072403000011036,0.006428217000006953,0.05850607000002128
15,0.17298240320870525,0.2805765296195771,0.0001,0.05490722500002221,0.0064620989999752965,0.06137628499999437
16,0.16363143106942535,0.2774400912520491,0.0001,0.05301174999999603,0.006475389999991421,0.059493360000033135
17,0.1712691235820025,0.27337972350887485,0.0001,0.054319826999972065,0.006504472000017358,0.06083148999999821
18,0.1669134984841056,0.2700090147120691,0.0001,0.05307592500003011,0.006448508000005404,0.059530723999955626
19,0.1566441327547087,0.2668880375670942,0.0001,0.05292104200003678,0.006438617000014801,0.05936581999998225
20,0.16326287196528527,0.2639280686845313,0.0001,0.05299281800000699,0.006354340000029879,0.059353239000017766
21,0.16017770642234433,0.2607319042399213,0.0001,0.05297413699997833,0.0063804520000303455,0.0593613599999685
22,0.15927153112213244,0.25828286248209315,0.0001,0.05307973500003982,0.006515894000017397,0.05960187899995617
23,0.1596453084633769,0.25428004462124304,0.0001,0.053266441000005216,0.00643993699998191,0.05971245899996802
24,0.14950381676569635,0.25235757266446984,0.0001,0.05346698600004629,0.006488510999986374,0.05996225799998456
25,0.15395507819977286,0.2497000312193846,0.0001,0.052971187000025566,0.006469259000027705,0.0594471869999893
26,0.15484731429153017,0.24766042001875407,0.0001,0.05299074900000278,0.006355450000000928,0.059352110000020275
27,0.1545142526267677,0.24583204448362053,0.0001,0.05206637200001296,0.006407693999960884,0.05847992799999702
28,0.1488297697891044,0.2435512666379933,0.0001,0.053332345999990594,0.006540766000000531,0.05988015200000518
29,0.14482536893805295,0.24188569903651597,0.0001,0.05253201100003935,0.00639005300001827,0.05892801499999223
30,0.147333917374252,0.23983391987416017,0.0001,0.05279067200001464,0.006529263999993873,0.05932553799999596
31,0.15346645721397947,0.23713574959681585,0.0001,0.053018941000004816,0.006327658000031988,0.05935252000000446
32,0.14516855269990941,0.2358943105855466,0.0001,0.05240192000002253,0.006354450999992878,0.05876187100000152
33,0.14414241812776066,0.23439101461486106,0.0001,0.05191519099997777,0.006370040999968296,0.05829063299995596
34,0.15142815459159112,0.2314642927585504,0.0001,0.052467496000019764,0.006437257000015961,0.05891067400000338
35,0.14935835669331227,0.22863551217081385,0.0001,0.05242697299996735,0.006463819000032345,0.05889669300000833
36,0.14645329721298697,0.22662971569941595,0.0001,0.053143030999990515,0.006467779999979939,0.05961723100000427
37,0.14735131295778417,0.2250770743076618,0.0001,0.053401923000024,0.00642545600004496,0.05983291899997312
38,0.1433289870352728,0.22359767083799367,0.0001,0.05315393200004337,0.006337648999988232,0.059496901999978036
39,0.14211946535708656,0.22052143357850454,0.0001,0.05251800000002049,0.006358551000005264,0.05888251100003572
40,0.13909538727934642,0.2183442851463398,0.0001,0.0522310970000035,0.006396504000008463,0.05863243099997817
41,0.1406528885005623,0.21645441713866653,0.0001,0.05396428799997466,0.006888953999975911,0.06085939199999757
42,0.14283349619757746,0.21516294211218684,0.0001,0.053256711000017276,0.00647313999996868,0.059735991000025024
43,0.14172730130747654,0.21365411159319755,0.0001,0.052436812999985705,0.00634037999998327,0.05878230299998677
44,0.14076868961147937,0.21193989937677807,0.0001,0.05651693799995883,0.00675773300002902,0.06328125199996748
45,0.13464308702603892,0.21136100822951132,0.0001,0.05517540700003565,0.006567947999997159,0.06174934599999915
46,0.1368059456562056,0.2087690234878958,0.0001,0.05294470400002638,0.006426266000005398,0.05937689099999943
47,0.13755886818559365,0.20649014250103967,0.0001,0.054960460000017974,0.00643610700001318,0.06140251699997634
48,0.1374557392571562,0.20498562519089047,0.0001,0.05409027799998967,0.006563586999959625,0.06066149600002291
49,0.13903428918571883,0.20384608553006098,0.0001,0.053171993999967526,0.006452199000023029,0.059630792000007204
50,0.13573036659575705,0.2024486055879882,0.0001,0.053031072000010226,0.006472120000012183,0.05950964200002318
