date,actual,predicted,abs_error
2022-03-31,3950.0,3726.0938,223.90625
2022-04-01,3937.5,3650.2595,287.24048
2022-04-04,3912.5,3625.1665,287.3335
2022-04-05,3912.5,3739.4604,173.03955
2022-04-06,3837.5,3691.4397,146.0603
2022-04-07,3850.0,3690.3745,159.62549
2022-04-08,3850.0,3681.8352,168.1648
2022-04-11,3837.5,3710.446,127.053955
2022-04-12,3850.0,3714.0466,135.95337
2022-04-13,3862.5,3705.7117,156.78833
2022-04-14,3837.5,3728.4639,109.03613
2022-04-18,3812.5,3682.4517,130.04834
2022-04-19,3787.5,3707.8013,79.69873
2022-04-20,3925.0,3712.056,212.94409
2022-04-21,4150.0,3742.7642,407.23584
2022-04-22,4137.5,3773.9604,363.53955
2022-04-25,4112.5,3768.0068,344.49316
2022-04-26,4175.0,3645.5457,529.45435
2022-04-27,4112.5,3747.2017,365.29834
2022-04-28,4475.0,3724.0908,750.9092
2022-05-09,4162.5,3728.3147,434.1853
2022-05-10,4050.0,3721.5344,328.46558
2022-05-11,4000.0,3605.8325,394.16748
2022-05-12,3937.5,3718.9172,218.58276
2022-05-13,3900.0,3672.6309,227.36914
2022-05-17,3925.0,3698.6702,226.32983
2022-05-18,3950.0,3712.166,237.83398
2022-05-19,3950.0,3662.6895,287.31055
2022-05-20,4000.0,3718.6646,281.33545
2022-05-23,3937.5,3736.992,200.50806
2022-05-24,3962.5,3682.4167,280.08325
2022-05-25,3925.0,3704.3074,220.69263
2022-05-27,4050.0,3686.3267,363.67334
2022-05-30,4100.0,3725.1802,374.81982
2022-05-31,4250.0,3699.8167,550.18335
2022-06-02,4100.0,3766.4783,333.52173
2022-06-03,4100.0,3737.7817,362.21826
2022-06-06,4075.0,3577.557,497.4431
2022-06-07,4150.0,3709.7678,440.23218
2022-06-08,4200.0,3794.7297,405.27026
2022-06-09,4212.5,3808.0913,404.4087
2022-06-10,4087.5,3757.8755,329.6245
2022-06-13,4050.0,3750.2268,299.7732
2022-06-14,4100.0,3746.8008,353.19922
2022-06-15,4150.0,3769.836,380.16406
2022-06-16,4187.5,3768.4922,419.0078
2022-06-17,4037.5,3785.7532,251.74683
2022-06-20,4125.0,3740.9321,384.06787
2022-06-21,4125.0,3725.9292,399.0708
2022-06-22,4075.0,3741.8196,333.18042
2022-06-23,4075.0,3759.3171,315.68286
2022-06-24,4150.0,3621.5088,528.4912
2022-06-27,4112.5,3745.9377,366.56226
2022-06-28,4062.5,3751.2087,311.29126
2022-06-29,3975.0,3753.7812,221.21875
2022-06-30,3962.5,3720.1306,242.36938
2022-07-01,3800.0,3699.542,100.45801
2022-07-04,3700.0,3725.7017,25.70166
2022-07-05,3825.0,3700.8757,124.12427
2022-07-06,3762.5,3692.7007,69.79932
2022-07-07,3712.5,3600.9866,111.51343
2022-07-08,3737.5,3681.9639,55.536133
2022-07-11,3737.5,3662.257,75.24292
2022-07-12,3712.5,3579.834,132.66602
2022-07-13,3637.5,3684.9507,47.450684
2022-07-14,3637.5,3688.4294,50.929443
2022-07-15,3587.5,3653.6685,66.16846
2022-07-18,3675.0,3559.1396,115.86035
2022-07-19,3712.5,3656.0728,56.427246
2022-07-20,3950.0,3672.5166,277.4834
2022-07-21,3950.0,3671.8079,278.19214
2022-07-22,3925.0,3657.6729,267.32715
2022-07-25,3887.5,3657.5745,229.92554
2022-07-26,4000.0,3644.877,355.12305
2022-07-27,4050.0,3645.8306,404.16943
2022-07-28,4025.0,3695.9844,329.01562
2022-07-29,4137.5,3669.5908,467.90918
2022-08-01,3987.5,3595.2173,392.2827
2022-08-02,4087.5,3603.5098,483.99023
2022-08-03,4125.0,3620.9104,504.0896
2022-08-04,4125.0,3642.2144,482.78564
2022-08-05,4125.0,3713.456,411.54395
2022-08-08,4175.0,3625.9324,549.0676
2022-08-09,4237.5,3699.4028,538.09717
2022-08-10,4300.0,3773.3867,526.6133
2022-08-11,4262.5,3768.8489,493.65112
2022-08-12,4237.5,3779.032,458.46802
2022-08-15,4225.0,3666.9846,558.0154
2022-08-16,4262.5,3699.4995,563.0005
2022-08-18,4300.0,3761.526,538.4741
2022-08-19,4250.0,3784.9705,465.02954
2022-08-22,4262.5,3750.1545,512.34546
2022-08-23,4312.5,3664.773,647.72705
2022-08-24,4312.5,3743.1428,569.3572
2022-08-25,4287.5,3774.4526,513.04736
2022-08-26,4250.0,3728.0408,521.9592
2022-08-29,4275.0,3694.4553,580.5447
2022-08-30,4325.0,3726.2375,598.76245
2022-08-31,4425.0,3771.8342,653.1658
2022-09-01,4462.5,3777.8909,684.60913
2022-09-02,4425.0,3711.3975,713.60254
2022-09-05,4475.0,3739.318,735.6819
2022-09-06,4412.5,3758.4626,654.03735
2022-09-07,4437.5,3768.5427,668.9573
2022-09-08,4475.0,3739.2625,735.73755
2022-09-09,4537.5,3771.5283,765.9717
2022-09-12,4587.5,3829.7478,757.7522
2022-09-13,4725.0,3821.2856,903.71436
2022-09-14,4650.0,3807.8306,842.16943
2022-09-15,4675.0,3781.6016,893.39844
2022-09-16,4550.0,3790.8018,759.19824
2022-09-19,4612.5,3721.6897,890.8103
2022-09-20,4600.0,3807.6577,792.3423
2022-09-21,4637.5,3837.3555,800.14453
2022-09-22,4600.0,3854.5327,745.4673
2022-09-23,4600.0,3822.2773,777.72266
2022-09-26,4625.0,3841.127,783.87305
2022-09-27,4675.0,3901.7944,773.20557
2022-09-28,4650.0,3929.9893,720.01074
2022-09-29,4625.0,3922.441,702.5591
2022-09-30,4712.5,3867.457,845.04297
2022-10-03,4637.5,3905.4077,732.0923
2022-10-04,4612.5,3929.492,683.00806
2022-10-05,4637.5,3950.0212,687.47876
2022-10-06,4662.5,3922.8647,739.63525
2022-10-07,4712.5,3966.8628,745.6372
2022-10-10,4650.0,3998.9514,651.0486
2022-10-11,4650.0,3991.2446,658.7554
2022-10-12,4712.5,3964.0215,748.4785
2022-10-13,4737.5,3982.7166,754.78345
2022-10-14,4700.0,4030.9648,669.03516
2022-10-17,4725.0,3990.9731,734.02686
2022-10-18,4750.0,3971.3145,778.68555
2022-10-19,4737.5,3983.2642,754.23584
2022-10-20,4950.0,4040.2412,909.7588
2022-10-21,5175.0,4025.0063,1149.9937
2022-10-24,5125.0,4002.8086,1122.1914
2022-10-25,5112.5,4058.231,1054.269
2022-10-26,5100.0,3908.3044,1191.6956
2022-10-27,5100.0,4029.081,1070.919
2022-10-28,5100.0,4108.342,991.6582
2022-10-31,5275.0,4101.0283,1173.9717
2022-11-01,5200.0,4069.0715,1130.9285
2022-11-02,5037.5,4038.1118,999.3882
2022-11-03,5087.5,4092.9888,994.5112
2022-11-04,5075.0,4074.0916,1000.90845
2022-11-07,5125.0,4038.2234,1086.7766
2022-11-08,5075.0,4139.154,935.8462
2022-11-09,5075.0,4130.519,944.48096
2022-11-10,5050.0,4101.427,948.57324
2022-11-11,5212.5,4094.9243,1117.5757
2022-11-14,5125.0,4170.8345,954.1655
2022-11-15,5125.0,4141.093,983.9072
2022-11-16,5000.0,4110.054,889.9458
2022-11-17,4950.0,4142.173,807.82715
2022-11-18,5087.5,4174.814,912.68604
2022-11-21,5050.0,4194.86,855.14014
2022-11-22,5062.5,4194.9043,867.5957
2022-11-23,5100.0,4153.3105,946.68945
2022-11-24,5112.5,4185.132,927.36816
2022-11-25,5087.5,4213.1265,874.37354
2022-11-28,5062.5,4216.5127,845.9873
2022-11-29,5162.5,4166.76,995.74023
2022-11-30,5262.5,4217.0596,1045.4404
2022-12-01,5200.0,4264.9116,935.0884
2022-12-02,5262.5,4238.0713,1024.4287
2022-12-05,5437.5,4117.0186,1320.4814
2022-12-06,5450.0,4238.7866,1211.2134
2022-12-07,5187.5,4247.8955,939.6045
2022-12-08,5025.0,4220.658,804.3418
2022-12-09,4962.5,4165.299,797.2012
2022-12-12,4975.0,4177.421,797.5791
2022-12-13,4950.0,4299.471,650.5288
2022-12-14,4975.0,4268.5264,706.47363
2022-12-15,4950.0,4163.7427,786.2573
2022-12-16,5050.0,4170.898,879.10205
2022-12-19,5000.0,4267.7314,732.26855
2022-12-20,5025.0,4221.323,803.67676
2022-12-21,5000.0,4212.796,787.2041
2022-12-22,4975.0,4261.603,713.397
2022-12-23,4962.5,4255.411,707.08887
2022-12-26,5025.0,4243.0537,781.9463
2022-12-27,4975.0,4267.9106,707.08936
2022-12-28,4987.5,4297.0957,690.4043
2022-12-29,4987.5,4262.648,724.85205
2022-12-30,4962.5,4235.5815,726.91846
2023-01-02,4937.5,4270.073,667.42676
2023-01-03,4975.0,4273.341,701.6592
2023-01-04,5012.5,4294.2676,718.2324
2023-01-05,4912.5,4282.4043,630.0957
2023-01-06,4900.0,4285.5283,614.4717
2023-01-09,4862.5,4282.5234,579.97656
2023-01-10,4637.5,4254.7505,382.7495
2023-01-11,4475.0,4265.3857,209.61426
2023-01-12,4600.0,4168.6104,431.38965
2023-01-13,4587.5,4225.683,361.8169
2023-01-16,4650.0,4184.1436,465.85645
2023-01-17,4875.0,4227.0635,647.9365
2023-01-18,4775.0,4202.1426,572.8574
2023-01-19,4875.0,4135.087,739.9131
2023-01-20,4987.5,4197.124,790.376
