date,actual,predicted,abs_error
2022-03-31,1653.5858,1744.961,91.375244
2022-04-01,1643.9441,1744.7559,100.81177
2022-04-04,1653.5858,1744.4843,90.89844
2022-04-05,1643.9441,1744.4476,100.50354
2022-04-06,1624.6603,1744.473,119.812744
2022-04-07,1595.7345,1744.3369,148.60242
2022-04-08,1586.0925,1744.1742,158.08167
2022-04-11,1561.9878,1744.0834,182.09558
2022-04-12,1571.6299,1743.7657,172.13586
2022-04-13,1576.4507,1743.5175,167.06677
2022-04-14,1561.9878,1743.3132,181.32544
2022-04-18,1552.346,1742.9941,190.6482
2022-04-19,1571.6299,1742.7714,171.14148
2022-04-20,1605.3763,1742.5044,137.12805
2022-04-21,1696.9745,1742.5052,45.53076
2022-04-22,1711.4374,1743.0642,31.626831
2022-04-25,1798.2145,1743.5559,54.65857
2022-04-26,1769.2887,1744.6759,24.612793
2022-04-27,1769.2887,1745.6682,23.620483
2022-04-28,1778.9305,1746.6182,32.312378
2022-05-09,1658.407,1747.4618,89.05481
2022-05-10,1639.123,1747.3179,108.194824
2022-05-11,1619.8392,1747.3438,127.50452
2022-05-12,1571.6299,1747.4379,175.80798
2022-05-13,1586.0925,1746.8362,160.74365
2022-05-17,1605.3763,1746.4225,141.04614
2022-05-18,1615.0183,1746.0806,131.06226
2022-05-19,1605.3763,1745.8254,140.4491
2022-05-20,1600.5554,1745.3164,144.76099
2022-05-23,1595.7345,1744.8835,149.14905
2022-05-24,1619.8392,1744.1353,124.29602
2022-05-25,1615.0183,1743.6262,128.60791
2022-05-27,1619.8392,1742.9005,123.06128
2022-05-30,1615.0183,1742.4971,127.47876
2022-05-31,1639.123,1741.9445,102.82141
2022-06-02,1615.0183,1741.6725,126.654175
2022-06-03,1615.0183,1741.1915,126.17322
2022-06-06,1624.6603,1740.8326,116.17236
2022-06-07,1610.1974,1740.3478,130.15039
2022-06-08,1566.8087,1739.9762,173.16748
2022-06-09,1566.8087,1739.4974,172.68872
2022-06-10,1504.1365,1739.0763,234.93982
2022-06-13,1417.3594,1738.3379,320.97852
2022-06-14,1436.6432,1737.3427,300.69946
2022-06-15,1436.6432,1736.6321,299.9889
2022-06-16,1446.285,1735.5834,289.29834
2022-06-17,1427.0012,1734.5846,307.58337
2022-06-20,1412.5383,1733.1661,320.6278
2022-06-21,1431.8221,1731.9802,300.15808
2022-06-22,1436.6432,1730.9647,294.32153
2022-06-23,1427.0012,1729.563,302.56177
2022-06-24,1431.8221,1728.2378,296.41565
2022-06-27,1446.285,1727.0686,280.78357
2022-06-28,1446.285,1725.86,279.57495
2022-06-29,1422.1803,1724.6124,302.43213
2022-06-30,1402.8965,1723.195,320.29846
2022-07-01,1369.1499,1721.672,352.5221
2022-07-04,1349.8661,1719.8197,369.9536
2022-07-05,1349.8661,1717.7279,367.86182
2022-07-06,1349.8661,1716.0862,366.2201
2022-07-07,1345.045,1714.2302,369.18518
2022-07-08,1345.045,1712.5377,367.49268
2022-07-11,1340.2241,1711.1016,370.87744
2022-07-12,1378.7917,1709.4258,330.63403
2022-07-13,1359.5079,1708.0044,348.49646
2022-07-14,1340.2241,1706.3503,366.12622
2022-07-15,1345.045,1705.1174,360.0724
2022-07-18,1354.687,1703.7493,349.06226
2022-07-19,1383.6128,1702.6163,319.00354
2022-07-20,1412.5383,1701.738,289.1997
2022-07-21,1417.3594,1701.0826,283.72327
2022-07-22,1412.5383,1700.1311,287.59277
2022-07-25,1407.7174,1699.1368,291.41943
2022-07-26,1402.8965,1698.0132,295.1167
2022-07-27,1407.7174,1696.7441,289.02673
2022-07-28,1412.5383,1695.2797,282.74133
2022-07-29,1417.3594,1693.8433,276.4839
