epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9058745654680396,0.48993297305070993,0.0001,0.21702530600009595,0.019483219999983703,0.23651505699990594
2,0.5618271462806237,0.4888702943261131,0.0001,0.21920268700000634,0.01961295199998858,0.23882219899996926
3,0.34156630389579307,0.4935616328096612,0.0001,0.223302915999966,0.01965982499996244,0.24296969199986052
4,0.3147501647792837,0.4966273428329499,0.0001,0.21866021499999988,0.01968484700000772,0.23835185300004014
5,0.29707608141779474,0.4935316268033359,0.0001,0.21477991599999768,0.019549595999933445,0.23433577199989486
6,0.2902723411719004,0.4956922010108308,0.0001,0.215763915000025,0.019049134999931994,0.23481962000005296
7,0.2876950252120213,0.4949435773707214,0.0001,0.21465865200002554,0.01942624599996634,0.23409203700020953
8,0.27513121137909563,0.49734687339731587,0.0001,0.21652404499991462,0.019564976999845385,0.23609595200014155
9,0.2746689277310525,0.5006565282811651,0.0001,0.2168982660000438,0.019515492999971684,0.23641987900009553
10,0.2645763602308048,0.5003495366423281,0.0001,0.21586452099995768,0.019471649000024627,0.23534250100010468
11,0.26041105765595657,0.5053760761911774,5e-05,0.21888444100000015,0.019982481999932133,0.23888592399998743
12,0.2524411072120017,0.5045348493369309,5e-05,0.22425541300003715,0.01937753199990766,0.2436392040001465
13,0.25248369441023866,0.5060085007152357,5e-05,0.22000092300004326,0.02034205099994324,0.24035000399999262
14,0.2503779654434505,0.5048637471068433,5e-05,0.22398174899990408,0.020523116000049413,0.24451225600000726
15,0.23812101633958918,0.5050183310236408,5e-05,0.22408360100007485,0.019732230999807143,0.24382275299990397
16,0.24149652328542484,0.5064188668847361,5e-05,0.22297185000002173,0.019496972000069945,0.24247563199992328
17,0.2373013760667548,0.5059488462957191,5e-05,0.22318775700000515,0.019411205000096743,0.24260601200012388
18,0.22960155126655402,0.5068279806620035,5e-05,0.2147815560001618,0.019443097000021226,0.23423126400007277
19,0.2302593954147831,0.5082750808108937,5e-05,0.21477232200004437,0.019460578000007445,0.2342399409999416
20,0.22393434502745188,0.5113259148903382,2.5e-05,0.21417194199989353,0.019262983000089662,0.23345251600017036
21,0.21978277792640058,0.5127598963556312,2.5e-05,0.21794499300017378,0.019628242000180762,0.23757929499993224
22,0.2053900952087081,0.5136456389527221,2.5e-05,0.21917860399980782,0.01975421199995253,0.2389394369999991
