date,actual,predicted,abs_error
2022-03-31,2440.0,3233.3477,793.34766
2022-04-01,2440.0,3214.4382,774.43823
2022-04-04,2440.0,3206.5986,766.59863
2022-04-05,2380.0,3214.1167,834.1167
2022-04-06,2400.0,3176.2861,776.28613
2022-04-07,2350.0,3186.768,836.76807
2022-04-08,2350.0,3163.3606,813.3606
2022-04-11,2310.0,3202.5251,892.52515
2022-04-12,2310.0,3161.8726,851.87256
2022-04-13,2320.0,3176.5906,856.5906
2022-04-14,2340.0,3198.6694,858.66943
2022-04-18,2320.0,3194.8867,874.8867
2022-04-19,2320.0,3189.8416,869.84155
2022-04-20,2390.0,3168.245,778.2451
2022-04-21,2380.0,3232.0874,852.0874
2022-04-22,2370.0,3217.0635,847.0635
2022-04-25,2400.0,3186.9692,786.96924
2022-04-26,2420.0,3210.6494,790.6494
2022-04-27,2470.0,3222.7349,752.73486
2022-04-28,2450.0,3237.4707,787.4707
2022-05-09,2380.0,3224.1543,844.1543
2022-05-10,2390.0,3108.9849,718.98486
2022-05-11,2400.0,3113.371,713.3711
2022-05-12,2380.0,3147.184,767.1841
2022-05-13,2370.0,3092.149,722.1489
2022-05-17,2380.0,3110.8489,730.8489
2022-05-18,2370.0,3150.6238,780.6238
2022-05-19,2340.0,3196.627,856.62695
2022-05-20,2350.0,3161.119,811.1189
2022-05-23,2360.0,3197.9197,837.9197
2022-05-24,2370.0,3164.3716,794.3716
2022-05-25,2360.0,3195.4834,835.4834
2022-05-27,2440.0,3165.5156,725.5156
2022-05-30,2420.0,3260.728,840.728
2022-05-31,2560.0,3207.1768,647.17676
2022-06-02,2580.0,3318.6616,738.6616
2022-06-03,2560.0,3280.299,720.2991
2022-06-06,2530.0,3261.3403,731.34033
2022-06-07,2620.0,3203.848,583.8479
2022-06-08,2530.0,3295.554,765.55396
2022-06-09,2550.0,3231.9463,681.9463
2022-06-10,2500.0,3244.109,744.1089
2022-06-13,2410.0,3173.9905,763.9905
2022-06-14,2400.0,3109.8152,709.8152
2022-06-15,2350.0,3169.1355,819.1355
2022-06-16,2390.0,3128.461,738.46094
2022-06-17,2360.0,3197.4258,837.4258
2022-06-20,2400.0,3133.8848,733.88477
2022-06-21,2400.0,3196.6777,796.67773
2022-06-22,2390.0,3208.0427,818.0427
2022-06-23,2410.0,3172.1746,762.17456
2022-06-24,2400.0,3199.6704,799.6704
2022-06-27,2390.0,3202.4314,812.4314
2022-06-28,2390.0,3181.1287,791.12866
2022-06-29,2350.0,3180.013,830.01294
2022-06-30,2350.0,3140.9038,790.9038
2022-07-01,2350.0,3144.432,794.4319
2022-07-04,2320.0,3121.2417,801.2417
2022-07-05,2350.0,3074.942,724.9419
2022-07-06,2360.0,3142.7148,782.71484
2022-07-07,2350.0,3127.719,777.719
2022-07-08,2350.0,3128.2905,778.2905
2022-07-11,2350.0,3161.5015,811.50146
2022-07-12,2390.0,3144.5227,754.5227
2022-07-13,2390.0,3170.3528,780.3528
