date,actual,predicted,abs_error
2022-03-31,2440.0,2744.1108,304.11084
2022-04-01,2440.0,2746.038,306.0381
2022-04-04,2440.0,2743.207,303.20703
2022-04-05,2380.0,2749.3057,369.30566
2022-04-06,2400.0,2719.881,319.8811
2022-04-07,2350.0,2698.6704,348.6704
2022-04-08,2350.0,2720.4702,370.4702
2022-04-11,2310.0,2732.4104,422.4104
2022-04-12,2310.0,2702.709,392.70898
2022-04-13,2320.0,2707.1582,387.1582
2022-04-14,2340.0,2718.6445,378.64453
2022-04-18,2320.0,2744.3784,424.37842
2022-04-19,2320.0,2713.761,393.761
2022-04-20,2390.0,2722.6704,332.6704
2022-04-21,2380.0,2718.771,338.771
2022-04-22,2370.0,2749.7573,379.75732
2022-04-25,2400.0,2727.2896,327.28955
2022-04-26,2420.0,2715.9268,295.92676
2022-04-27,2470.0,2772.8643,302.86426
2022-04-28,2450.0,2807.6965,357.69653
2022-05-09,2380.0,2765.483,385.4829
2022-05-10,2390.0,2697.2866,307.28662
2022-05-11,2400.0,2696.6436,296.64355
2022-05-12,2380.0,2747.958,367.958
2022-05-13,2370.0,2723.6433,353.6433
2022-05-17,2380.0,2732.1313,352.13135
2022-05-18,2370.0,2675.6196,305.61963
2022-05-19,2340.0,2739.4995,399.4995
2022-05-20,2350.0,2696.1897,346.1897
2022-05-23,2360.0,2676.6138,316.61377
2022-05-24,2370.0,2712.4373,342.43726
2022-05-25,2360.0,2736.6555,376.65552
2022-05-27,2440.0,2709.295,269.29492
2022-05-30,2420.0,2708.2104,288.21045
2022-05-31,2560.0,2758.0781,198.07812
2022-06-02,2580.0,2777.9941,197.99414
2022-06-03,2560.0,2819.4136,259.41357
2022-06-06,2530.0,2760.1743,230.17432
2022-06-07,2620.0,2752.2295,132.22949
2022-06-08,2530.0,2787.671,257.6709
2022-06-09,2550.0,2763.1929,213.19287
2022-06-10,2500.0,2798.461,298.46094
2022-06-13,2410.0,2748.3306,338.33057
2022-06-14,2400.0,2759.2407,359.24072
2022-06-15,2350.0,2770.2764,420.27637
2022-06-16,2390.0,2760.7847,370.78467
2022-06-17,2360.0,2802.8342,442.83423
2022-06-20,2400.0,2778.4438,378.44385
2022-06-21,2400.0,2771.5815,371.58154
2022-06-22,2390.0,2783.683,393.6831
2022-06-23,2410.0,2786.9927,376.99268
2022-06-24,2400.0,2777.047,377.04712
2022-06-27,2390.0,2804.2559,414.25586
2022-06-28,2390.0,2790.6843,400.68433
2022-06-29,2350.0,2769.9778,419.97778
2022-06-30,2350.0,2788.2925,438.29248
2022-07-01,2350.0,2734.5618,384.56177
2022-07-04,2320.0,2756.8604,436.86035
2022-07-05,2350.0,2747.963,397.9629
2022-07-06,2360.0,2728.3467,368.34668
2022-07-07,2350.0,2728.2522,378.2522
2022-07-08,2350.0,2728.3472,378.34717
2022-07-11,2350.0,2729.7202,379.7202
2022-07-12,2390.0,2711.403,321.40308
2022-07-13,2390.0,2774.415,384.41504
2022-07-14,2440.0,2763.059,323.05908
2022-07-15,2540.0,2805.5024,265.50244
2022-07-18,2470.0,2804.2168,334.2168
2022-07-19,2460.0,2780.6777,320.67773
2022-07-20,2520.0,2788.7354,268.73535
2022-07-21,2510.0,2790.4888,280.48877
2022-07-22,2520.0,2843.7212,323.7212
2022-07-25,2470.0,2817.3203,347.3203
2022-07-26,2470.0,2801.087,331.0869
2022-07-27,2470.0,2779.46,309.45996
2022-07-28,2490.0,2802.001,312.00098
2022-07-29,2510.0,2852.6182,342.61816
2022-08-01,2520.0,2829.7976,309.7976
2022-08-02,2550.0,2819.7227,269.72266
2022-08-03,2580.0,2814.5225,234.52246
2022-08-04,2540.0,2831.58,291.58008
2022-08-05,2560.0,2823.2627,263.2627
2022-08-08,2540.0,2826.7944,286.79443
2022-08-09,2540.0,2828.2275,288.22754
2022-08-10,2540.0,2853.0635,313.06348
2022-08-11,2610.0,2848.7449,238.74487
2022-08-12,2590.0,2864.4817,274.4817
2022-08-15,2600.0,2863.718,263.71802
2022-08-16,2610.0,2883.6377,273.6377
2022-08-18,2590.0,2858.918,268.91797
2022-08-19,2550.0,2892.8994,342.8994
2022-08-22,2560.0,2855.1602,295.16016
2022-08-23,2640.0,2857.5554,217.55542
2022-08-24,2640.0,2861.174,221.17407
2022-08-25,2610.0,2892.5337,282.5337
2022-08-26,2660.0,2815.55,155.55005
2022-08-29,2640.0,2804.193,164.19312
2022-08-30,2630.0,2869.8538,239.85376
2022-08-31,2640.0,2858.7607,218.76074
2022-09-01,2640.0,2801.0215,161.02148
2022-09-02,2640.0,2869.7815,229.7815
2022-09-05,2680.0,2868.4922,188.49219
2022-09-06,2790.0,2870.2273,80.227295
2022-09-07,2770.0,2947.8066,177.80664
2022-09-08,2780.0,2922.3032,142.30322
2022-09-09,2760.0,2962.3398,202.33984
2022-09-12,2700.0,2909.4902,209.49023
2022-09-13,2710.0,2961.399,251.39893
