epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5442187393651641,0.3508735663476802,0.001,0.7863467920000176,0.020579287999908047,0.8069415499999195
2,0.22173519711340628,0.2617993447799366,0.001,0.10112435199994252,0.012856800999998086,0.11399805300004573
3,0.1722694312586152,0.22721488869343048,0.001,0.10069819700004246,0.010860647999948014,0.11156649600002311
4,0.16505175620637913,0.2283815985723531,0.001,0.09849352100002307,0.01083900799994808,0.1093404289999853
5,0.16157741941858791,0.242703652187383,0.001,0.09871859399993355,0.01085069900000235,0.10957476299995506
6,0.15875860825448054,0.2252152637862937,0.001,0.1011423749999949,0.010990300000003117,0.11213950600006228
7,0.15335681164991044,0.21123810796748785,0.001,0.09800754299999426,0.011593241000014132,0.10960608400000638
8,0.15456265872310995,0.247020843979362,0.001,0.09848456099996383,0.010866398999951343,0.10935510000001614
9,0.14915212953069304,0.2203145553390463,0.001,0.09927241400009734,0.01082793800003401,0.11010480200002348
10,0.14735980216533906,0.22903822487467654,0.001,0.09855309199997464,0.010871978999944076,0.10942908100003024
11,0.14597112778908036,0.24758732756534657,0.001,0.09824749699998847,0.010910419000083493,0.10916406599994843
12,0.14432370528098076,0.23894842366724858,0.001,0.09646781599997212,0.010693575000004785,0.10716604200001711
13,0.14539463102390263,0.22463640193769704,0.001,0.09618921000003411,0.010657015000106185,0.10685031599996364
14,0.14061403527161553,0.2452028990660236,0.001,0.10069992500007174,0.01095756999995956,0.11166449500001363
15,0.1391248012849507,0.2672203163722734,0.001,0.10005438399991817,0.01096713100002944,0.11102860500000133
16,0.13834473539851472,0.2600187472738586,0.0005,0.10110815200005163,0.011045810999917194,0.11217538400001104
17,0.14046072251694178,0.25756380536825785,0.0005,0.10114541200005078,0.010997690999943188,0.11214989300003708
18,0.14035856690671708,0.30215369112841733,0.0005,0.09763182500000767,0.01105626100002155,0.10869253600003503
19,0.13428038717598043,0.27518742668739843,0.0005,0.09985139100001561,0.01117577299999084,0.11103420400002051
20,0.13470505199872465,0.2899988681633711,0.0005,0.09750508199999786,0.010860687999979746,0.10837078099996234
21,0.13438305510842244,0.2900008651621136,0.0005,0.09837216799996895,0.010954449999985627,0.10933212800000547
22,0.1312699330429877,0.29015588892367616,0.0005,0.09745638399999734,0.010892900000044392,0.10835394399998677
23,0.1370377059371668,0.2916007420191398,0.0005,0.0974292040000364,0.010919868999963,0.10835380299999997
24,0.13759562724593719,0.2845820109327356,0.0005,0.09932325499994477,0.010881079000000682,0.11021157400000448
25,0.13134116470600116,0.3036690675816336,0.00025,0.09853678100000707,0.01101258100004543,0.10956938300000729
26,0.13736360062941855,0.28387797979902835,0.00025,0.09829611800000748,0.0109685410000111,0.10927102899995589
27,0.1354964138733016,0.2825372878349189,0.00025,0.0978412900000194,0.010925590000056218,0.10877372999993895
