date,actual,predicted,abs_error
2022-03-31,7975.0,6725.212686116942,1249.7873138830582
2022-04-01,7925.0,6720.517905704672,1204.4820942953284
2022-04-04,7900.0,6722.025244066673,1177.9747559333273
2022-04-05,7900.0,6720.517905704672,1179.4820942953284
2022-04-06,7750.0,6722.025244066673,1027.9747559333273
2022-04-07,7750.0,6722.025244066673,1027.9747559333273
2022-04-08,7850.0,6720.517905704672,1129.4820942953284
2022-04-11,7725.0,6722.025244066673,1002.9747559333273
2022-04-12,7800.0,6722.025244066673,1077.9747559333273
2022-04-13,7800.0,6722.025244066673,1077.9747559333273
2022-04-14,7700.0,6720.517905704672,979.4820942953284
2022-04-18,7700.0,6720.517905704672,979.4820942953284
2022-04-19,7625.0,6722.025244066673,902.9747559333273
2022-04-20,7650.0,6722.025244066673,927.9747559333273
2022-04-21,7925.0,6722.025244066673,1202.9747559333273
2022-04-22,7875.0,6725.212686116942,1149.7873138830582
2022-04-25,8000.0,6722.025244066673,1277.9747559333273
2022-04-26,8125.0,6722.025244066673,1402.9747559333273
2022-04-27,8200.0,6720.517905704672,1479.4820942953284
2022-04-28,8125.0,6722.025244066673,1402.9747559333273
2022-05-09,7600.0,6722.025244066673,877.9747559333273
2022-05-10,7525.0,6720.517905704672,804.4820942953284
2022-05-11,7650.0,6722.025244066673,927.9747559333273
2022-05-12,7275.0,6720.517905704672,554.4820942953284
2022-05-13,7325.0,6720.332244677051,604.6677553229492
2022-05-17,7400.0,6718.6620577869335,681.3379422130665
2022-05-18,7575.0,6719.965570952148,855.0344290478524
2022-05-19,7450.0,6720.517905704672,729.4820942953284
2022-05-20,7400.0,6720.517905704672,679.4820942953284
2022-05-23,7375.0,6720.1693961489345,654.8306038510655
2022-05-24,7350.0,6720.690251049864,629.309748950136
2022-05-25,7375.0,6720.690251049864,654.309748950136
2022-05-27,7575.0,6719.965570952148,855.0344290478524
2022-05-30,7575.0,6720.517905704672,854.4820942953284
2022-05-31,7750.0,6722.025244066673,1027.9747559333273
2022-06-02,7575.0,6709.266182540688,865.7338174593124
2022-06-03,7600.0,6710.518280838341,889.4817191616594
2022-06-06,7450.0,6722.025244066673,727.9747559333273
2022-06-07,7375.0,6722.025244066673,652.9747559333273
