epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6273102031813728,0.3782267530898114,0.0001,0.18425542600004974,0.017897845999982565,0.20216095199998563
2,0.31528025273781096,0.4260601509006429,0.0001,0.1851487689999658,0.017646743999989667,0.20280286499996691
3,0.26437676203934524,0.4891821614929012,0.0001,0.18048525799997606,0.017643924000026345,0.1981353929999159
4,0.25506726678554303,0.526513061809651,0.0001,0.18292146500004947,0.01795691900008478,0.20088518600005045
5,0.23453445511479531,0.5429565713400052,0.0001,0.1880260329999146,0.01791608600001382,0.20594832000006136
6,0.22270037435716197,0.5626007023946944,0.0001,0.18370579899999484,0.017873172999998133,0.2015856130000202
7,0.22869474983984425,0.5718022716906799,0.0001,0.18092198099998313,0.01768024700004389,0.19860832899996694
8,0.22289151671112226,0.5969259828537494,0.0001,0.18397029100003692,0.0176613849999967,0.2016377670000793
9,0.2236994817906383,0.6068700615898435,0.0001,0.17976550799994584,0.017454588999953558,0.19722606699997414
10,0.2064893606529441,0.6150669646568787,5e-05,0.18283524000003126,0.0174776709999378,0.20033353199994508
11,0.210254731197511,0.6206060652132634,5e-05,0.180114036999953,0.01744288800000504,0.19756288500002483
12,0.2022849937493656,0.6170047338192279,5e-05,0.17898013399997126,0.01757011900008365,0.19655682300003718
13,0.19846811081987129,0.6176525157787305,5e-05,0.1805270610000207,0.01761280200003057,0.1981453530000863
14,0.19616000682756465,0.6217848903788276,5e-05,0.18407089100003304,0.0175787200000741,0.20165655000005245
15,0.20559249488256312,0.6196947916821166,5e-05,0.18154093400005422,0.017818338999973093,0.19936523299998044
16,0.196734299048728,0.6362282708808259,5e-05,0.18244565700001658,0.017764245000080336,0.20021599200003948
17,0.2006000956006375,0.6493198677098556,5e-05,0.18204559499997686,0.01779789699992307,0.19984969300003286
18,0.19088722713371759,0.6538180263587089,5e-05,0.18145950699999958,0.017810198000006494,0.1992751559999988
19,0.1936475921916278,0.6561921845366071,2.5e-05,0.18048773800001072,0.01741056599996682,0.1979149649999954
20,0.19132106668419308,0.6587876580256127,2.5e-05,0.18366149899998163,0.017435028000022612,0.20110238699999172
21,0.19109462610709624,0.6608211760754352,2.5e-05,0.1795027379999965,0.017282085000033476,0.19679034399996453
