date,actual,predicted,abs_error
2022-03-31,4660.0,3912.539,747.46094
2022-04-01,4730.0,3930.3232,799.67676
2022-04-04,4700.0,3924.5059,775.49414
2022-04-05,4700.0,3982.3394,717.66064
2022-04-06,4600.0,3985.7595,614.2405
2022-04-07,4630.0,3944.545,685.4551
2022-04-08,4610.0,3970.5696,639.4304
2022-04-11,4570.0,3972.0945,597.9055
2022-04-12,4610.0,3953.0916,656.90845
2022-04-13,4610.0,3966.2124,643.7876
2022-04-14,4540.0,3984.209,555.791
2022-04-18,4550.0,3947.9824,602.0176
2022-04-19,4570.0,3960.0945,609.9055
2022-04-20,4850.0,3972.5706,877.42944
2022-04-21,4800.0,3659.1106,1140.8894
2022-04-22,4750.0,3926.46,823.54004
2022-04-25,4840.0,3937.518,902.48193
2022-04-26,4940.0,3906.8772,1033.1228
2022-04-27,4850.0,3863.303,986.697
2022-04-28,4870.0,3974.8726,895.12744
2022-05-09,4530.0,3986.126,543.874
2022-05-10,4530.0,3911.5327,618.4673
2022-05-11,4490.0,3940.9224,549.07764
2022-05-12,4320.0,3922.87,397.12988
2022-05-13,4250.0,3832.2773,417.72266
2022-05-17,4450.0,3804.4077,645.5923
2022-05-18,4450.0,3649.7537,800.24634
2022-05-19,4440.0,3824.1729,615.82715
2022-05-20,4430.0,3847.052,582.948
2022-05-23,4330.0,3861.8875,468.11255
2022-05-24,4460.0,3796.6943,663.30566
2022-05-25,4350.0,3733.4297,616.5703
2022-05-27,4540.0,3790.695,749.30493
2022-05-30,4430.0,3631.3728,798.6272
2022-05-31,4630.0,3748.0405,881.9595
2022-06-02,4480.0,3615.993,864.0071
2022-06-03,4520.0,3712.5466,807.45337
2022-06-06,4430.0,3853.5474,576.45264
2022-06-07,4400.0,3806.649,593.3511
2022-06-08,4470.0,3822.4204,647.5796
2022-06-09,4490.0,3868.181,621.8191
2022-06-10,4400.0,3904.1587,495.8413
2022-06-13,4340.0,3871.6738,468.32617
2022-06-14,4360.0,3823.2422,536.7578
2022-06-15,4450.0,3864.9392,585.0608
2022-06-16,4430.0,3795.1824,634.8176
2022-06-17,4370.0,3861.9712,508.0288
2022-06-20,4400.0,3835.0845,564.9155
2022-06-21,4380.0,3867.7266,512.27344
2022-06-22,4320.0,3865.0947,454.90527
2022-06-23,4310.0,3822.7268,487.2732
2022-06-24,4340.0,3836.692,503.3081
2022-06-27,4280.0,3844.2822,435.71777
2022-06-28,4300.0,3809.5154,490.48462
2022-06-29,4180.0,3822.7249,357.27515
2022-06-30,4150.0,3744.8865,405.11353
2022-07-01,4140.0,3769.1423,370.85767
2022-07-04,4040.0,3779.6206,260.3794
2022-07-05,4090.0,3700.4993,389.50073
2022-07-06,4080.0,3712.8723,367.1277
2022-07-07,4050.0,3705.2893,344.7107
2022-07-08,4200.0,3684.001,515.999
2022-07-11,4120.0,3583.837,536.1631
2022-07-12,4110.0,3621.434,488.56592
2022-07-13,4060.0,3657.433,402.5669
2022-07-14,4070.0,3637.6394,432.3606
2022-07-15,4110.0,3681.8687,428.13135
2022-07-18,4140.0,3670.9524,469.0476
2022-07-19,4110.0,3666.1604,443.8396
2022-07-20,4300.0,3668.0027,631.9973
2022-07-21,4310.0,3571.9448,738.0552
2022-07-22,4270.0,3694.7915,575.2085
2022-07-25,4250.0,3700.3508,549.6492
2022-07-26,4330.0,3731.3335,598.6665
2022-07-27,4320.0,3743.3806,576.6194
2022-07-28,4360.0,3809.3074,550.6926
2022-07-29,4360.0,3805.5774,554.4226
2022-08-01,4360.0,3853.2568,506.74316
2022-08-02,4400.0,3865.5942,534.40576
2022-08-03,4380.0,3849.9507,530.0493
2022-08-04,4360.0,3882.7634,477.23657
2022-08-05,4360.0,3871.133,488.86694
2022-08-08,4370.0,3890.6306,479.3694
2022-08-09,4410.0,3904.0476,505.9524
2022-08-10,4310.0,3869.517,440.4829
2022-08-11,4350.0,3840.9768,509.0232
2022-08-12,4320.0,3863.8118,456.18823
2022-08-15,4300.0,3862.3147,437.6853
2022-08-16,4280.0,3850.4863,429.51367
2022-08-18,4330.0,3842.193,487.8069
2022-08-19,4300.0,3822.5833,477.41675
2022-08-22,4270.0,3844.6475,425.35254
2022-08-23,4300.0,3820.7573,479.24268
2022-08-24,4290.0,3833.4678,456.53223
2022-08-25,4270.0,3838.584,431.41602
2022-08-26,4270.0,3823.0303,446.96973
2022-08-29,4250.0,3833.1465,416.85352
2022-08-30,4260.0,3816.1858,443.8142
2022-08-31,4340.0,3826.8167,513.18335
2022-09-01,4390.0,3746.9285,643.07153
2022-09-02,4450.0,3761.6135,688.3865
2022-09-05,4590.0,3773.9507,816.0493
2022-09-06,4560.0,3647.0627,912.93726
2022-09-07,4460.0,3886.8184,573.18164
2022-09-08,4600.0,3840.6133,759.3867
2022-09-09,4610.0,3743.4329,866.56714
2022-09-12,4560.0,3925.3235,634.6765
2022-09-13,4580.0,3941.2605,638.7395
2022-09-14,4580.0,3990.0728,589.92725
2022-09-15,4610.0,4005.0261,604.9739
2022-09-16,4500.0,3980.0273,519.97266
2022-09-19,4570.0,3953.3374,616.6626
2022-09-20,4490.0,3910.035,579.9651
2022-09-21,4550.0,3958.8655,591.1345
2022-09-22,4560.0,3912.2698,647.7302
2022-09-23,4480.0,3960.7434,519.2566
2022-09-26,4540.0,3944.2236,595.77637
2022-09-27,4530.0,3917.7275,612.27246
2022-09-28,4520.0,3963.9478,556.05225
2022-09-29,4480.0,3973.248,506.75195
2022-09-30,4490.0,3948.8965,541.1035
2022-10-03,4530.0,3937.534,592.46606
2022-10-04,4640.0,3886.3877,753.6123
2022-10-05,4540.0,3777.6423,762.35767
2022-10-06,4510.0,3895.0586,614.9414
2022-10-07,4440.0,3893.067,546.9331
2022-10-10,4370.0,3886.2742,483.72583
2022-10-11,4430.0,3868.5847,561.4153
2022-10-12,4400.0,3841.8535,558.1465
2022-10-13,4350.0,3853.6355,496.3645
2022-10-14,4270.0,3844.5505,425.44946
2022-10-17,4300.0,3826.8303,473.16968
2022-10-18,4290.0,3812.4639,477.53613
2022-10-19,4300.0,3802.6555,497.34448
2022-10-20,4390.0,3792.1553,597.8447
2022-10-21,4430.0,3718.5095,711.4905
2022-10-24,4500.0,3746.5444,753.45557
2022-10-25,4590.0,3736.844,853.156
2022-10-26,4530.0,3732.8018,797.19824
2022-10-27,4600.0,3838.6492,761.3508
2022-10-28,4630.0,3825.797,804.2029
2022-10-31,4650.0,3870.5579,779.44214
2022-11-01,4660.0,3908.3662,751.6338
2022-11-02,4610.0,3937.4377,672.56226
2022-11-03,4650.0,3940.7483,709.2517
2022-11-04,4650.0,3936.4102,713.58984
2022-11-07,4690.0,3956.1592,733.8408
2022-11-08,4620.0,3931.7734,688.22656
2022-11-09,4650.0,3953.3176,696.6824
2022-11-10,4530.0,3947.8877,582.1123
2022-11-11,4650.0,3934.199,715.801
2022-11-14,4580.0,3814.9204,765.0796
2022-11-15,4580.0,3915.7983,664.20166
2022-11-16,4520.0,3914.8271,605.17285
2022-11-17,4670.0,3909.1357,760.86426
2022-11-18,4610.0,3751.466,858.53394
2022-11-21,4590.0,3891.5215,698.4785
2022-11-22,4590.0,3899.5952,690.4048
2022-11-23,4670.0,3905.9873,764.0127
2022-11-24,4720.0,3850.8242,869.1758
2022-11-25,4750.0,3873.6577,876.3423
2022-11-28,4820.0,3918.1077,901.89233
2022-11-29,4850.0,3882.724,967.2759
2022-11-30,4980.0,3938.8103,1041.1897
2022-12-01,4940.0,3818.1602,1121.8398
2022-12-02,4890.0,3981.9575,908.0425
2022-12-05,4890.0,4007.874,882.126
2022-12-06,4860.0,4004.7476,855.25244
2022-12-07,4760.0,4011.7961,748.20386
2022-12-08,4840.0,3979.4756,860.5244
2022-12-09,4800.0,3923.1155,876.8845
2022-12-12,4850.0,3990.182,859.8181
2022-12-13,4970.0,3945.3105,1024.6895
2022-12-14,4980.0,3838.7812,1141.2188
2022-12-15,4910.0,3947.488,962.51196
2022-12-16,4980.0,4003.4106,976.58936
2022-12-19,4970.0,3942.3142,1027.6858
2022-12-20,4910.0,3996.082,913.91797
2022-12-21,4890.0,4005.4678,884.5322
2022-12-22,4960.0,4001.3667,958.6333
2022-12-23,4880.0,3941.1191,938.88086
2022-12-26,4930.0,3995.9807,934.0193
2022-12-27,4870.0,3960.3577,909.64233
2022-12-28,4820.0,3994.523,825.47705
2022-12-29,4870.0,3982.5413,887.45874
2022-12-30,4940.0,3922.8,1017.19995
2023-01-02,4870.0,3873.163,996.8369
2023-01-03,4850.0,3940.4646,909.5354
2023-01-04,4770.0,3933.9363,836.0637
2023-01-05,4640.0,3960.3953,679.60474
2023-01-06,4620.0,3983.1355,636.8645
