epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4567453996789071,0.18025476817206626,0.001,0.19450457199991433,0.017556682000076762,0.21207203400001617
2,0.2567852721526204,0.17104300359884897,0.001,0.17086449700002504,0.01758547200006433,0.18845873899999788
3,0.22021908828701597,0.18993649306969765,0.001,0.1798186869999654,0.017437169999993785,0.19726514699993913
4,0.20710077071061697,0.1951616081671837,0.001,0.18336756500002593,0.01683033099993736,0.2002049759998954
5,0.1900081774239899,0.18554320632716714,0.001,0.1757160570000451,0.016672778000042854,0.19239564500003326
6,0.18563168715405207,0.1826068627667594,0.001,0.17656174900002952,0.017830267000022104,0.1944004759999416
7,0.17177806290460743,0.17337469377995648,0.001,0.17395071900000403,0.017388009999990572,0.19134819900000366
8,0.16598351088262372,0.16776361127138695,0.001,0.18550308699991547,0.017613823000033335,0.20312521899995772
9,0.16902736785377653,0.20974797816265436,0.001,0.20215123200000562,0.01759159300002011,0.2197521450000295
10,0.1566760213785274,0.16890710429017083,0.001,0.19418560799999796,0.017689703999963058,0.21188406199996734
11,0.1503333311461206,0.18381294396234837,0.001,0.1826943300000039,0.016728379000028326,0.19943171900001744
12,0.14583359903332152,0.1866053699543982,0.001,0.18306172600000536,0.01687569099999564,0.19994563699992796
13,0.14091897792713617,0.17188171644658198,0.001,0.16909784000006312,0.01696122300006664,0.18606649299999845
14,0.1467211575544436,0.22639825092606888,0.001,0.17512960599992766,0.01728916800004754,0.19242551499996807
15,0.14055230885637277,0.19411549058966426,0.001,0.1802997070000174,0.017040453999925376,0.19734761099994103
16,0.13680318805479233,0.20441279200823992,0.001,0.1747575599999891,0.01663327799997205,0.19139817899997524
17,0.13760447809773108,0.17282776917506765,0.0005,0.19070828799999617,0.01745919099994353,0.20818930900009036
18,0.13699314241768212,0.18461727154699517,0.0005,0.1979067679999389,0.017062784000017928,0.21497720200000003
19,0.13855678506435887,0.1942551438555573,0.0005,0.1879624519999652,0.01711942499991892,0.2050902370000358
20,0.12766583504215365,0.19822816194701584,0.0005,0.19581727399997817,0.01710913499994149,0.21293466899999203
21,0.12943361651512883,0.18846791018764456,0.0005,0.17259583400004885,0.016661807999980738,0.18926483200004895
22,0.13187157259619792,0.1908993753658864,0.0005,0.17966631299998426,0.017018323000002056,0.19669138799997654
23,0.1354215124067867,0.18722572221066847,0.0005,0.1762083700000403,0.016896440999971674,0.19311183299998902
24,0.12886567108306407,0.1937101736560568,0.0005,0.17717450699990422,0.01684973099997933,0.19403271700002733
25,0.12551401396378822,0.19191572441782428,0.0005,0.16912359100001595,0.017246247999992192,0.1863767290000169
26,0.12420414415418461,0.22062024071222142,0.00025,0.17399245700005395,0.016942833000030078,0.19095431999994616
27,0.1251917862176468,0.19090194710137404,0.00025,0.1738810360000116,0.016682447999983196,0.1905706249999639
28,0.12552263993088916,0.21233147438311634,0.00025,0.1691032210000003,0.017078324999943106,0.18618804599998384
