date,actual,predicted,abs_error
2022-03-31,4660.0,4249.1445,410.85547
2022-04-01,4730.0,4248.9766,481.02344
2022-04-04,4700.0,4291.706,408.29395
2022-04-05,4700.0,4275.024,424.97607
2022-04-06,4600.0,4281.306,318.69385
2022-04-07,4630.0,4230.5483,399.45166
2022-04-08,4610.0,4259.8057,350.19434
2022-04-11,4570.0,4244.0127,325.9873
2022-04-12,4610.0,4225.605,384.39502
2022-04-13,4610.0,4248.883,361.1172
2022-04-14,4540.0,4243.7393,296.26074
2022-04-18,4550.0,4205.903,344.09717
2022-04-19,4570.0,4222.6367,347.36328
2022-04-20,4850.0,4230.0547,619.9453
2022-04-21,4800.0,4315.4478,484.55225
2022-04-22,4750.0,4293.8833,456.1167
2022-04-25,4840.0,4288.242,551.7578
2022-04-26,4940.0,4323.461,616.53906
2022-04-27,4850.0,4346.972,503.02783
2022-04-28,4870.0,4312.813,557.187
2022-05-09,4530.0,4332.1973,197.80273
2022-05-10,4530.0,4150.713,379.2871
2022-05-11,4490.0,4187.5757,302.42432
2022-05-12,4320.0,4171.698,148.30176
2022-05-13,4250.0,4066.0574,183.94263
2022-05-17,4450.0,4041.734,408.2661
2022-05-18,4450.0,4185.1865,264.81348
2022-05-19,4440.0,4161.719,278.28076
2022-05-20,4430.0,4154.1953,275.8047
2022-05-23,4330.0,4158.1636,171.83643
2022-05-24,4460.0,4086.2954,373.7046
2022-05-25,4350.0,4191.9424,158.05762
2022-05-27,4540.0,4093.626,446.37402
2022-05-30,4430.0,4232.9614,197.03857
2022-05-31,4630.0,4136.623,493.37695
2022-06-02,4480.0,4260.2295,219.77051
2022-06-03,4520.0,4154.4736,365.52637
2022-06-06,4430.0,4211.374,218.62598
2022-06-07,4400.0,4145.757,254.24316
2022-06-08,4470.0,4144.5273,325.47266
2022-06-09,4490.0,4195.4136,294.58643
2022-06-10,4400.0,4202.372,197.62793
2022-06-13,4340.0,4134.361,205.63916
2022-06-14,4360.0,4099.948,260.05176
2022-06-15,4450.0,4128.5312,321.46875
2022-06-16,4430.0,4188.9014,241.09863
2022-06-17,4370.0,4164.94,205.06006
2022-06-20,4400.0,4126.301,273.69922
2022-06-21,4380.0,4158.039,221.96094
2022-06-22,4320.0,4141.6465,178.35352
2022-06-23,4310.0,4098.7705,211.22949
2022-06-24,4340.0,4103.029,236.97119
2022-06-27,4280.0,4128.1973,151.80273
2022-06-28,4300.0,4072.3806,227.61938
2022-06-29,4180.0,4102.0903,77.90967
2022-06-30,4150.0,3990.2017,159.79834
2022-07-01,4140.0,3965.0464,174.95361
2022-07-04,4040.0,3947.5317,92.46826
2022-07-05,4090.0,3823.3955,266.6045
2022-07-06,4080.0,3888.6003,191.39966
2022-07-07,4050.0,3849.0413,200.95874
2022-07-08,4200.0,3824.9075,375.09253
2022-07-11,4120.0,3955.8389,164.16113
2022-07-12,4110.0,3863.1956,246.80444
2022-07-13,4060.0,3890.9233,169.07666
2022-07-14,4070.0,3840.5317,229.46826
2022-07-15,4110.0,3853.2761,256.72388
2022-07-18,4140.0,3884.3984,255.60156
2022-07-19,4110.0,3906.7874,203.21265
2022-07-20,4300.0,3886.113,413.88696
2022-07-21,4310.0,4042.3413,267.6587
2022-07-22,4270.0,4039.6484,230.35156
2022-07-25,4250.0,4032.6526,217.34741
2022-07-26,4330.0,4032.8108,297.1892
2022-07-27,4320.0,4097.5024,222.49756
2022-07-28,4360.0,4078.3984,281.60156
2022-07-29,4360.0,4113.5938,246.40625
2022-08-01,4360.0,4108.3066,251.69336
2022-08-02,4400.0,4108.426,291.57422
2022-08-03,4380.0,4129.9136,250.08643
2022-08-04,4360.0,4111.29,248.70996
2022-08-05,4360.0,4102.744,257.25586
2022-08-08,4370.0,4104.928,265.07178
2022-08-09,4410.0,4112.5015,297.49854
2022-08-10,4310.0,4139.4663,170.53369
2022-08-11,4350.0,4054.877,295.12305
2022-08-12,4320.0,4107.604,212.396
2022-08-15,4300.0,4076.8938,223.1062
2022-08-16,4280.0,4067.187,212.81299
2022-08-18,4330.0,4053.8225,276.1775
2022-08-19,4300.0,4096.509,203.49121
2022-08-22,4270.0,4062.7231,207.27686
2022-08-23,4300.0,4044.815,255.18506
2022-08-24,4290.0,4072.4548,217.54517
2022-08-25,4270.0,4058.0483,211.95166
2022-08-26,4270.0,4044.645,225.35498
2022-08-29,4250.0,4049.6045,200.39551
2022-08-30,4260.0,4028.2158,231.78418
2022-08-31,4340.0,4042.4346,297.56543
2022-09-01,4390.0,4095.9255,294.07446
2022-09-02,4450.0,4117.3076,332.69238
2022-09-05,4590.0,4152.3677,437.63232
2022-09-06,4560.0,4208.867,351.1328
2022-09-07,4460.0,4194.866,265.1338
2022-09-08,4600.0,4141.481,458.51904
2022-09-09,4610.0,4223.965,386.03516
2022-09-12,4560.0,4219.5547,340.4453
2022-09-13,4580.0,4195.6587,384.3413
2022-09-14,4580.0,4213.381,366.61914
2022-09-15,4610.0,4208.9165,401.0835
2022-09-16,4500.0,4224.396,275.604
2022-09-19,4570.0,4160.281,409.71924
2022-09-20,4490.0,4211.176,278.82422
2022-09-21,4550.0,4156.0425,393.95752
2022-09-22,4560.0,4201.0137,358.98633
2022-09-23,4480.0,4198.9106,281.08936
2022-09-26,4540.0,4150.4463,389.5537
2022-09-27,4530.0,4193.739,336.26123
2022-09-28,4520.0,4181.677,338.32324
2022-09-29,4480.0,4178.3896,301.61035
2022-09-30,4490.0,4156.1523,333.84766
2022-10-03,4530.0,4143.586,386.41406
2022-10-04,4640.0,4155.3755,484.6245
2022-10-05,4540.0,4193.713,346.2871
2022-10-06,4510.0,4130.1494,379.8506
2022-10-07,4440.0,4131.472,308.52783
2022-10-10,4370.0,4090.3704,279.62964
2022-10-11,4430.0,4051.0178,378.98218
2022-10-12,4400.0,4103.257,296.74316
2022-10-13,4350.0,4072.7058,277.2942
2022-10-14,4270.0,4042.4338,227.56616
2022-10-17,4300.0,3987.9878,312.0122
2022-10-18,4290.0,4025.4277,264.57227
2022-10-19,4300.0,4008.2075,291.79248
2022-10-20,4390.0,4016.841,373.15894
2022-10-21,4430.0,4069.7756,360.22437
2022-10-24,4500.0,4082.734,417.2661
2022-10-25,4590.0,4122.009,467.9912
2022-10-26,4530.0,4162.781,367.21924
2022-10-27,4600.0,4128.755,471.24512
2022-10-28,4630.0,4173.0474,456.95264
2022-10-31,4650.0,4180.66,469.33984
2022-11-01,4660.0,4190.7646,469.23535
2022-11-02,4610.0,4195.282,414.71777
2022-11-03,4650.0,4170.049,479.95117
2022-11-04,4650.0,4194.985,455.01514
2022-11-07,4690.0,4191.668,498.33203
2022-11-08,4620.0,4207.365,412.63477
2022-11-09,4650.0,4172.392,477.6079
2022-11-10,4530.0,4195.2485,334.75146
2022-11-11,4650.0,4127.046,522.9541
2022-11-14,4580.0,4200.374,379.62598
2022-11-15,4580.0,4151.5913,428.4087
2022-11-16,4520.0,4164.642,355.3579
2022-11-17,4670.0,4131.1187,538.88135
2022-11-18,4610.0,4200.721,409.2788
2022-11-21,4590.0,4163.6885,426.31152
2022-11-22,4590.0,4164.0747,425.9253
2022-11-23,4670.0,4168.534,501.46582
2022-11-24,4720.0,4204.6064,515.39355
2022-11-25,4750.0,4216.595,533.4048
2022-11-28,4820.0,4225.3735,594.62646
2022-11-29,4850.0,4246.145,603.855
2022-11-30,4980.0,4254.6772,725.32275
2022-12-01,4940.0,4282.473,657.52686
2022-12-02,4890.0,4279.578,610.4219
2022-12-05,4890.0,4275.2305,614.76953
2022-12-06,4860.0,4281.571,578.4292
2022-12-07,4760.0,4270.126,489.87402
2022-12-08,4840.0,4234.0425,605.9575
2022-12-09,4800.0,4269.3433,530.65674
2022-12-12,4850.0,4247.245,602.7549
2022-12-13,4970.0,4267.7324,702.2676
2022-12-14,4980.0,4291.833,688.167
2022-12-15,4910.0,4292.5947,617.4053
2022-12-16,4980.0,4278.4346,701.5654
2022-12-19,4970.0,4301.9395,668.06055
2022-12-20,4910.0,4297.6924,612.3076
2022-12-21,4890.0,4282.9336,607.0664
2022-12-22,4960.0,4283.264,676.73584
2022-12-23,4880.0,4303.189,576.81104
2022-12-26,4930.0,4272.744,657.25586
2022-12-27,4870.0,4296.8965,573.1035
2022-12-28,4820.0,4272.241,547.7588
2022-12-29,4870.0,4260.8564,609.14355
2022-12-30,4940.0,4240.349,699.6509
2023-01-02,4870.0,4251.6274,618.37256
2023-01-03,4850.0,4203.8086,646.1914
2023-01-04,4770.0,4206.8477,563.15234
2023-01-05,4640.0,4168.463,471.5371
2023-01-06,4620.0,4102.069,517.93115
2023-01-09,4590.0,4113.0195,476.98047
2023-01-10,4430.0,4098.4756,331.5244
2023-01-11,4380.0,4028.61,351.3899
2023-01-12,4500.0,4024.6152,475.38477
2023-01-13,4480.0,4082.963,397.0371
2023-01-16,4520.0,4053.2688,466.7312
2023-01-17,4560.0,4070.4216,489.57837
2023-01-18,4600.0,4082.2717,517.7283
2023-01-19,4610.0,4097.9336,512.0664
2023-01-20,4650.0,4099.9434,550.05664
2023-01-24,4620.0,4127.1655,492.83447
2023-01-25,4560.0,4102.354,457.646
2023-01-26,4590.0,4077.1448,512.8552
2023-01-27,4640.0,4101.2197,538.7803
2023-01-30,4610.0,4128.3594,481.64062
2023-01-31,4580.0,4098.7686,481.23145
2023-02-01,4680.0,4085.7866,594.2134
2023-02-02,4600.0,4154.1353,445.86475
2023-02-03,4750.0,4086.0654,663.9346
2023-02-06,4740.0,4187.779,552.2212
2023-02-07,4750.0,4158.9453,591.0547
2023-02-08,4790.0,4169.8184,620.18164
2023-02-09,4810.0,4188.6396,621.36035
2023-02-10,4860.0,4195.716,664.2842
2023-02-13,4800.0,4216.9697,583.0303
2023-02-14,4870.0,4182.3447,687.6553
2023-02-15,4870.0,4227.584,642.416
2023-02-16,4870.0,4215.826,654.1738
2023-02-17,4880.0,4217.8564,662.14355
2023-02-20,4880.0,4221.9507,658.0493
2023-02-21,4820.0,4220.797,599.2031
2023-02-22,4760.0,4191.333,568.667
2023-02-23,4800.0,4167.273,632.72705
2023-02-24,4760.0,4199.127,560.87305
2023-02-27,4810.0,4173.722,636.27783
2023-02-28,4670.0,4206.8926,463.10742
2023-03-01,4720.0,4117.3022,602.69775
2023-03-02,4780.0,4174.774,605.2261
2023-03-03,4760.0,4196.8145,563.18555
2023-03-06,4790.0,4175.1016,614.89844
2023-03-07,4840.0,4196.6475,643.35254
2023-03-08,4840.0,4215.329,624.6709
2023-03-09,4810.0,4208.378,601.6221
2023-03-10,4820.0,4194.0864,625.9136
2023-03-13,4830.0,4204.619,625.38086
2023-03-14,4710.0,4206.376,503.62402
2023-03-15,4700.0,4135.75,564.25
2023-03-16,4730.0,4242.12,487.87988
2023-03-17,4900.0,4259.919,640.08105
2023-03-20,4880.0,4293.544,586.45605
2023-03-21,4900.0,4274.081,625.91895
2023-03-24,4770.0,4276.2217,493.77832
2023-03-27,4740.0,4222.259,517.7412
2023-03-28,4770.0,4224.5337,545.4663
2023-03-29,4810.0,4236.426,573.5742
2023-03-30,4750.0,4243.9995,506.0005
2023-03-31,4730.0,4218.974,511.02588
2023-04-03,4800.0,4219.9907,580.0093
2023-04-04,4820.0,4249.937,570.063
2023-04-05,4830.0,4252.4683,577.53174
2023-04-06,4840.0,4255.2944,584.70557
2023-04-10,4860.0,4259.4375,600.5625
2023-04-11,4880.0,4265.149,614.8511
2023-04-12,4930.0,4269.5615,660.4385
2023-04-13,4980.0,4281.8574,698.1426
2023-04-14,5075.0,4292.4673,782.5327
2023-04-17,4990.0,4311.027,678.97314
2023-04-18,4950.0,4293.6445,656.35547
2023-04-26,5025.0,4295.138,729.8618
2023-04-27,5150.0,4311.702,838.29785
2023-04-28,5100.0,4327.1294,772.8706
2023-05-02,5150.0,4321.531,828.46924
2023-05-03,5100.0,4337.8467,762.1533
2023-05-04,5150.0,4326.3057,823.69434
2023-05-05,5225.0,4340.966,884.0342
2023-05-08,5100.0,4350.738,749.2622
2023-05-09,5125.0,4320.6455,804.3545
2023-05-10,5150.0,4337.918,812.08203
