date,actual,predicted,abs_error
2022-03-31,4125.0,3840.4602,284.5398
2022-04-01,4100.0,3875.106,224.89404
2022-04-04,4212.5,3877.8418,334.6582
2022-04-05,4187.5,3811.813,375.687
2022-04-06,4075.0,3870.1794,204.82056
2022-04-07,4150.0,3888.399,261.60107
2022-04-08,4212.5,3831.5742,380.92578
2022-04-11,4200.0,3833.253,366.74707
2022-04-12,4212.5,3869.7698,342.73022
2022-04-13,4225.0,3869.2812,355.71875
2022-04-14,4200.0,3873.5493,326.45068
2022-04-18,4212.5,3889.651,322.84912
2022-04-19,4200.0,3881.8767,318.1233
2022-04-20,4487.5,3891.8088,595.69116
2022-04-21,4687.5,3776.7988,910.7012
2022-04-22,4675.0,3782.3945,892.60547
2022-04-25,4750.0,3856.104,893.896
2022-04-26,4800.0,3851.8682,948.13184
2022-04-27,4725.0,3868.8855,856.1145
2022-04-28,4612.5,3897.635,714.865
2022-05-09,4412.5,3910.093,502.40698
2022-05-10,4450.0,3914.009,535.99097
2022-05-11,4387.5,3895.469,492.031
2022-05-12,4100.0,3914.3723,185.62769
2022-05-13,4125.0,3907.5789,217.42114
2022-05-17,4225.0,3882.6133,342.38672
2022-05-18,4375.0,3838.8098,536.1902
2022-05-19,4337.5,3808.1912,529.30884
2022-05-20,4387.5,3876.6707,510.82935
2022-05-23,4425.0,3863.2068,561.7932
2022-05-24,4537.5,3872.4607,665.0393
2022-05-25,4462.5,3845.859,616.6411
2022-05-27,4600.0,3894.665,705.33496
2022-05-30,4600.0,3843.579,756.4209
2022-05-31,4587.5,3888.0454,699.4546
2022-06-02,4425.0,3899.871,525.1289
2022-06-03,4475.0,3911.9382,563.06177
2022-06-06,4450.0,3890.7834,559.21655
2022-06-07,4450.0,3910.5618,539.43823
2022-06-08,4500.0,3908.788,591.2119
2022-06-09,4337.5,3894.1892,443.3108
2022-06-10,4150.0,3915.3083,234.69165
2022-06-13,4125.0,3914.2463,210.75366
2022-06-14,4137.5,3907.2725,230.22754
2022-06-15,4137.5,3891.545,245.95508
2022-06-16,4125.0,3893.3533,231.64673
2022-06-17,4087.5,3895.9207,191.57935
2022-06-20,4062.5,3902.9336,159.5664
2022-06-21,4225.0,3899.4072,325.59277
2022-06-22,4075.0,3807.0564,267.9436
2022-06-23,4075.0,3880.6833,194.31665
2022-06-24,4075.0,3872.5164,202.48364
2022-06-27,4025.0,3874.9727,150.02734
2022-06-28,4037.5,3890.9436,146.5564
2022-06-29,4012.5,3872.361,140.13892
2022-06-30,3925.0,3885.692,39.308105
2022-07-01,3925.0,3902.9697,22.030273
2022-07-04,3825.0,3884.2573,59.257324
2022-07-05,3875.0,3903.334,28.333984
2022-07-06,3825.0,3842.0132,17.013184
2022-07-07,3800.0,3886.053,86.05298
2022-07-08,3800.0,3880.748,80.74805
2022-07-11,3750.0,3866.1094,116.109375
2022-07-12,3725.0,3885.2915,160.2915
2022-07-13,3612.5,3875.482,262.98193
2022-07-14,3637.5,3886.8347,249.33472
2022-07-15,3637.5,3820.1277,182.62769
2022-07-18,3662.5,3826.372,163.87207
2022-07-19,3650.0,3800.7485,150.74854
2022-07-20,3837.5,3825.4604,12.039551
2022-07-21,3862.5,3722.9758,139.52417
2022-07-22,3850.0,3784.414,65.58594
2022-07-25,3800.0,3824.2751,24.275146
2022-07-26,3837.5,3855.005,17.504883
2022-07-27,3887.5,3811.1292,76.37085
2022-07-28,3912.5,3797.6453,114.85474
2022-07-29,3925.0,3816.1528,108.84717
2022-08-01,3975.0,3831.2803,143.71973
2022-08-02,4037.5,3811.297,226.20288
2022-08-03,4062.5,3801.4192,261.0808
2022-08-04,4000.0,3828.8608,171.13916
2022-08-05,4125.0,3872.7754,252.22461
2022-08-08,4125.0,3788.6318,336.36816
2022-08-09,4225.0,3851.0112,373.98877
2022-08-10,4237.5,3806.6477,430.8523
2022-08-11,4262.5,3853.3792,409.12085
2022-08-12,4262.5,3859.772,402.72803
2022-08-15,4275.0,3879.0417,395.95825
2022-08-16,4287.5,3882.869,404.6311
2022-08-18,4325.0,3888.3477,436.65234
2022-08-19,4250.0,3881.483,368.5171
2022-08-22,4150.0,3911.3325,238.66748
2022-08-23,4150.0,3920.1082,229.89185
2022-08-24,4150.0,3906.7935,243.20654
2022-08-25,4137.5,3906.4187,231.0813
2022-08-26,4150.0,3910.7034,239.29663
2022-08-29,4100.0,3900.9468,199.05322
2022-08-30,4212.5,3918.546,293.9541
2022-08-31,4262.5,3845.3838,417.1162
2022-09-01,4262.5,3867.567,394.9331
2022-09-02,4350.0,3891.1343,458.86572
2022-09-05,4425.0,3857.2395,567.7605
2022-09-06,4375.0,3861.0547,513.9453
2022-09-07,4287.5,3901.632,385.86792
2022-09-08,4387.5,3915.5913,471.9087
2022-09-09,4400.0,3863.788,536.2119
2022-09-12,4400.0,3895.847,504.15308
2022-09-13,4487.5,3905.1423,582.35767
2022-09-14,4450.0,3875.9036,574.09644
2022-09-15,4587.5,3912.5024,674.99756
2022-09-16,4475.0,3858.5974,616.4026
2022-09-19,4487.5,3911.4983,576.0017
2022-09-20,4487.5,3907.8506,579.6494
2022-09-21,4487.5,3914.9355,572.56445
2022-09-22,4500.0,3918.7744,581.2256
2022-09-23,4500.0,3917.7268,582.2732
2022-09-26,4500.0,3921.9727,578.02734
2022-09-27,4500.0,3924.2996,575.70044
2022-09-28,4500.0,3925.0508,574.9492
2022-09-29,4487.5,3925.8699,561.6301
2022-09-30,4487.5,3929.372,558.1279
2022-10-03,4450.0,3928.0188,521.9812
2022-10-04,4425.0,3935.566,489.43408
2022-10-05,4425.0,3935.2964,489.7036
2022-10-06,4450.0,3930.5815,519.41846
2022-10-07,4387.5,3922.717,464.78296
2022-10-10,4375.0,3937.9407,437.05933
2022-10-11,4350.0,3932.7317,417.2683
2022-10-12,4325.0,3934.5525,390.4475
2022-10-13,4375.0,3934.4165,440.5835
2022-10-14,4212.5,3910.0903,302.40967
2022-10-17,4287.5,3931.9626,355.53735
2022-10-18,4337.5,3887.4287,450.0713
2022-10-19,4387.5,3891.7854,495.7146
2022-10-20,4500.0,3891.4465,608.55347
2022-10-21,4500.0,3865.0122,634.9878
2022-10-24,4675.0,3902.504,772.4961
2022-10-25,4712.5,3847.3486,865.15137
2022-10-26,4612.5,3889.8115,722.6885
2022-10-27,4675.0,3917.954,757.0459
2022-10-28,4662.5,3901.4026,761.0974
2022-10-31,4700.0,3921.8508,778.1492
2022-11-01,4700.0,3915.8066,784.19336
2022-11-02,4625.0,3926.159,698.84106
2022-11-03,4650.0,3938.4019,711.59814
2022-11-04,4637.5,3927.7532,709.7468
2022-11-07,4637.5,3935.2651,702.23486
2022-11-08,4625.0,3934.6025,690.39746
2022-11-09,4650.0,3937.4038,712.5962
2022-11-10,4637.5,3930.4363,707.0637
2022-11-11,4650.0,3937.7021,712.29785
2022-11-14,4550.0,3933.316,616.6841
2022-11-15,4562.5,3945.2544,617.2456
2022-11-16,4550.0,3934.502,615.49805
2022-11-17,4637.5,3938.7856,698.71436
2022-11-18,4600.0,3909.6199,690.3801
2022-11-21,4587.5,3934.6448,652.8552
2022-11-22,4625.0,3935.0742,689.9258
2022-11-23,4625.0,3925.0083,699.9917
2022-11-24,4637.5,3932.4197,705.0803
2022-11-25,4650.0,3931.1023,718.8977
2022-11-28,4637.5,3931.7517,705.7483
2022-11-29,4687.5,3936.7356,750.7644
2022-11-30,4950.0,3923.6602,1026.3398
2022-12-01,4850.0,3853.5247,996.47534
2022-12-02,4875.0,3919.8242,955.1758
2022-12-05,4875.0,3919.8965,955.1035
2022-12-06,4775.0,3928.524,846.4761
2022-12-07,4750.0,3940.75,809.25
2022-12-08,4750.0,3941.0132,808.9868
2022-12-09,4775.0,3939.536,835.4641
2022-12-12,4762.5,3934.9475,827.5525
2022-12-13,4825.0,3940.847,884.1531
2022-12-14,4762.5,3926.5962,835.9038
2022-12-15,4737.5,3943.4631,794.03687
2022-12-16,4900.0,3943.9072,956.0928
2022-12-19,4712.5,3895.683,816.8169
2022-12-20,4725.0,3934.4023,790.59766
2022-12-21,4675.0,3930.9612,744.0388
2022-12-22,4712.5,3940.8228,771.67725
2022-12-23,4662.5,3929.5994,732.90063
2022-12-26,4662.5,3942.276,720.2241
2022-12-27,4650.0,3938.4397,711.5603
2022-12-28,4612.5,3940.5195,671.98047
2022-12-29,4612.5,3944.4197,668.0803
2022-12-30,4612.5,3939.652,672.8479
2023-01-02,4612.5,3933.7288,678.77124
2023-01-03,4637.5,3932.9631,704.53687
2023-01-04,4587.5,3926.3577,661.14233
2023-01-05,4500.0,3937.6194,562.3806
2023-01-06,4450.0,3942.464,507.5359
2023-01-09,4500.0,3939.7246,560.2754
2023-01-10,4362.5,3915.334,447.16602
2023-01-11,4250.0,3936.3604,313.63965
2023-01-12,4300.0,3936.8276,363.17236
2023-01-13,4337.5,3901.3125,436.1875
2023-01-16,4387.5,3899.7595,487.74048
2023-01-17,4462.5,3892.7834,569.71655
2023-01-18,4437.5,3882.0122,555.4878
2023-01-19,4475.0,3910.7593,564.2407
2023-01-20,4512.5,3900.446,612.05396
2023-01-24,4525.0,3900.878,624.1221
2023-01-25,4537.5,3909.7139,627.78613
2023-01-26,4737.5,3912.416,825.084
2023-01-27,4775.0,3850.3958,924.60425
2023-01-30,4650.0,3894.2588,755.7412
2023-01-31,4575.0,3920.8164,654.1836
2023-02-01,4562.5,3928.8335,633.6665
2023-02-02,4550.0,3926.0637,623.9363
2023-02-03,4650.0,3927.8276,722.17236
2023-02-06,4675.0,3894.7493,780.25073
2023-02-07,4687.5,3913.3208,774.1792
2023-02-08,4737.5,3919.027,818.4729
2023-02-09,4775.0,3911.888,863.11206
2023-02-10,4762.5,3915.6416,846.8584
2023-02-13,4750.0,3927.4092,822.5908
2023-02-14,4725.0,3930.85,794.1499
2023-02-15,4712.5,3935.264,777.2361
2023-02-16,4675.0,3935.7566,739.2434
2023-02-17,4637.5,3939.7822,697.7178
2023-02-20,4575.0,3940.9067,634.09326
2023-02-21,4525.0,3943.8696,581.1304
2023-02-22,4425.0,3942.9502,482.0498
2023-02-23,4475.0,3945.6174,529.38257
2023-02-24,4450.0,3916.7446,533.2554
2023-02-27,4475.0,3930.1052,544.8948
2023-02-28,4387.5,3919.1487,468.35132
2023-03-01,4475.0,3934.9385,540.0615
2023-03-02,4437.5,3893.2776,544.2224
2023-03-03,4375.0,3922.7817,452.21826
2023-03-06,4400.0,3929.344,470.656
2023-03-07,4450.0,3912.8096,537.1904
2023-03-08,4437.5,3901.7751,535.72485
2023-03-09,4575.0,3918.0254,656.9746
2023-03-10,4512.5,3868.6116,643.8884
2023-03-13,4500.0,3916.766,583.2339
2023-03-14,4387.5,3918.0796,469.4204
2023-03-15,4400.0,3930.8923,469.10767
2023-03-16,4475.0,3916.014,558.9861
2023-03-17,4512.5,3849.6511,662.8489
2023-03-20,4500.0,3850.0784,649.92163
2023-03-21,4612.5,3856.6577,755.8423
2023-03-24,4812.5,3813.5513,998.9487
2023-03-27,4750.0,3778.4602,971.5398
2023-03-28,4512.5,3850.2703,662.22974
2023-03-29,4600.0,3855.6423,744.35767
2023-03-30,4675.0,3817.6138,857.3862
2023-03-31,4675.0,3824.949,850.051
2023-04-03,4675.0,3847.0146,827.98535
2023-04-04,4675.0,3854.401,820.5991
2023-04-05,4662.5,3859.305,803.19507
2023-04-06,4687.5,3865.2761,822.2239
2023-04-10,4662.5,3860.9768,801.5232
2023-04-11,4687.5,3871.0105,816.4895
2023-04-12,4675.0,3864.406,810.594
2023-04-13,4687.5,3872.026,815.4741
2023-04-14,4700.0,3869.686,830.31396
2023-04-17,4725.0,3871.6184,853.3816
2023-04-18,4737.5,3871.1567,866.34326
2023-04-26,4787.5,3876.308,911.1919
2023-04-27,4750.0,3871.216,878.78394
2023-04-28,4712.5,3886.8535,825.6465
2023-05-02,4775.0,3888.7021,886.29785
2023-05-03,4737.5,3871.356,866.14404
2023-05-04,4650.0,3887.994,762.0061
2023-05-05,4625.0,3889.616,735.38403
2023-05-08,4575.0,3882.0195,692.98047
2023-05-09,4562.5,3879.724,682.7759
2023-05-10,4600.0,3870.1494,729.8506
2023-05-11,4575.0,3855.6248,719.37524
2023-05-12,4500.0,3864.49,635.51
2023-05-15,4450.0,3866.0684,583.93164
2023-05-16,4375.0,3857.355,517.645
2023-05-17,4375.0,3851.6091,523.39087
2023-05-19,4412.5,3830.1511,582.3489
2023-05-22,4425.0,3812.3364,612.6636
2023-05-23,4475.0,3814.4758,660.5242
2023-05-24,4412.5,3803.0437,609.4563
2023-05-25,4500.0,3824.9395,675.06055
2023-05-26,4475.0,3787.6792,687.3208
2023-05-29,4525.0,3818.5295,706.47046
2023-05-30,4512.5,3804.6533,707.8467
2023-05-31,4525.0,3823.806,701.1941
2023-06-05,4500.0,3823.2036,676.7964
2023-06-06,4600.0,3833.023,766.97705
2023-06-07,4575.0,3799.7534,775.2466
2023-06-08,4600.0,3834.4578,765.54224
2023-06-09,4612.5,3831.3176,781.1824
2023-06-12,4650.0,3838.6633,811.3367
2023-06-13,4562.5,3837.614,724.886
2023-06-14,4487.5,3856.7124,630.7876
2023-06-15,4550.0,3855.4634,694.5366
2023-06-16,4512.5,3823.6333,688.8667
2023-06-19,4525.0,3843.5876,681.41235
2023-06-20,4537.5,3834.6116,702.8884
2023-06-21,4550.0,3834.6858,715.3142
2023-06-22,4525.0,3835.248,689.75195
2023-06-23,4512.5,3843.673,668.8269
2023-06-26,4562.5,3842.0671,720.43286
2023-06-27,4575.0,3825.9731,749.02686
2023-07-03,4612.5,3834.9468,777.5532
2023-07-04,4550.0,3832.5046,717.49536
2023-07-05,4575.0,3851.6343,723.3657
2023-07-06,4550.0,3838.4712,711.5288
2023-07-07,4537.5,3849.1304,688.3696
2023-07-10,4525.0,3847.615,677.385
2023-07-11,4487.5,3846.81,640.68994
2023-07-12,4475.0,3848.7136,626.2864
2023-07-13,4450.0,3841.615,608.385
2023-07-14,4462.5,3840.0818,622.4182
2023-07-17,4475.0,3828.4988,646.5012
2023-07-18,4450.0,3825.7937,624.2063
2023-07-20,4525.0,3831.947,693.053
2023-07-21,4525.0,3803.2747,721.72534
2023-07-24,4512.5,3824.2947,688.2053
2023-07-25,4512.5,3830.9055,681.5945
2023-07-26,4475.0,3830.788,644.2119
2023-07-27,4450.0,3837.75,612.25
2023-07-28,4437.5,3834.4277,603.07227
2023-07-31,4437.5,3828.8064,608.6936
2023-08-01,4337.5,3823.4104,514.0896
2023-08-02,4437.5,3832.744,604.7561
2023-08-03,4475.0,3777.3845,697.6155
2023-08-04,4500.0,3794.2542,705.74585
2023-08-07,4500.0,3802.5864,697.4136
2023-08-08,4462.5,3813.9934,648.5066
2023-08-09,4537.5,3824.7205,712.77954
2023-08-10,4550.0,3797.076,752.9241
2023-08-11,4550.0,3817.8357,732.1643
2023-08-14,4600.0,3826.6892,773.3108
2023-08-15,4550.0,3819.5422,730.45776
2023-08-16,4550.0,3842.2363,707.7637
2023-08-18,4525.0,3838.136,686.864
2023-08-21,4562.5,3843.0603,719.4397
2023-08-22,4550.0,3829.4353,720.5647
2023-08-23,4537.5,3841.6086,695.89136
2023-08-24,4562.5,3843.084,719.416
2023-08-25,4550.0,3835.2266,714.77344
2023-08-28,4550.0,3843.7146,706.2854
2023-08-29,4575.0,3842.7725,732.22754
2023-08-30,4600.0,3838.0454,761.9546
2023-08-31,4587.5,3839.9758,747.5242
2023-09-01,4587.5,3849.7263,737.7737
2023-09-04,4725.0,3850.0571,874.9429
2023-09-05,4812.5,3808.8857,1003.61426
2023-09-06,4787.5,3829.976,957.5239
2023-09-07,4750.0,3864.0264,885.97363
2023-09-08,4687.5,3875.1812,812.31885
2023-09-11,4725.0,3880.651,844.3491
2023-09-12,4650.0,3868.0063,781.99365
2023-09-13,4675.0,3881.5127,793.4873
2023-09-14,4725.0,3868.6704,856.3296
2023-09-15,4737.5,3862.5398,874.9602
2023-09-18,4675.0,3873.342,801.65796
2023-09-19,4725.0,3883.1772,841.82275
2023-09-20,4787.5,3866.8062,920.69385
2023-09-21,4800.0,3865.235,934.7649
2023-09-22,4875.0,3880.1707,994.82935
2023-09-25,5025.0,3872.011,1152.989
2023-09-26,4987.5,3852.7021,1134.7979
2023-09-27,5062.5,3895.4485,1167.0515
2023-09-29,5162.5,3891.182,1271.3181
2023-10-02,5150.0,3886.4302,1263.5698
2023-10-03,5212.5,3909.3357,1303.1643
2023-10-04,5187.5,3907.9,1279.6001
2023-10-05,5187.5,3922.3687,1265.1313
2023-10-06,5200.0,3924.9739,1275.0261
2023-10-09,5100.0,3926.5684,1173.4316
2023-10-10,5200.0,3931.9824,1268.0176
2023-10-11,5175.0,3911.3772,1263.6228
2023-10-12,5325.0,3928.69,1396.31
2023-10-13,5175.0,3902.1672,1272.8328
2023-10-16,5200.0,3927.082,1272.918
2023-10-17,5200.0,3925.5984,1274.4016
2023-10-18,5125.0,3930.441,1194.5591
2023-10-19,4940.0,3934.163,1005.8369
2023-10-20,4970.0,3928.8008,1041.1992
2023-10-23,4990.0,3915.6726,1074.3274
2023-10-24,5000.0,3915.103,1084.897
2023-10-25,4970.0,3916.2722,1053.7278
2023-10-26,4880.0,3919.2625,960.73755
2023-10-27,4850.0,3919.2178,930.7822
2023-10-30,4850.0,3912.3735,937.62646
2023-10-31,4790.0,3905.9912,884.0088
2023-11-01,4820.0,3907.555,912.44507
2023-11-02,4870.0,3893.8457,976.1543
2023-11-03,4890.0,3888.8506,1001.1494
2023-11-06,4970.0,3894.7874,1075.2126
2023-11-07,4940.0,3885.315,1054.685
2023-11-08,4880.0,3904.0896,975.9104
2023-11-09,4860.0,3907.7266,952.27344
2023-11-10,4860.0,3904.5696,955.4304
2023-11-13,4890.0,3901.6926,988.3074
2023-11-14,4880.0,3896.7458,983.25415
2023-11-15,4980.0,3902.2026,1077.7974
2023-11-16,4950.0,3881.435,1068.565
2023-11-17,4980.0,3904.4775,1075.5225
2023-11-20,4980.0,3901.7063,1078.2937
2023-11-21,5075.0,3907.6636,1167.3364
2023-11-22,5075.0,3892.7063,1182.2937
2023-11-23,5150.0,3911.7314,1238.2686
2023-11-24,5200.0,3904.7966,1295.2034
2023-11-27,5275.0,3912.724,1362.2759
2023-11-28,5175.0,3913.4219,1261.5781
2023-11-29,5225.0,3928.4043,1296.5957
2023-11-30,5275.0,3923.6587,1351.3413
2023-12-01,5250.0,3926.146,1323.854
2023-12-04,5300.0,3934.9695,1365.0305
2023-12-05,5300.0,3930.648,1369.352
2023-12-06,5225.0,3937.754,1287.2461
2023-12-07,5275.0,3940.937,1334.063
2023-12-08,5075.0,3934.0334,1140.9666
2023-12-11,5175.0,3935.6614,1239.3386
2023-12-12,5275.0,3914.4204,1360.5796
2023-12-13,5175.0,3914.495,1260.5049
2023-12-14,5350.0,3931.7734,1418.2266
2023-12-15,5275.0,3897.686,1377.314
2023-12-18,5200.0,3928.7083,1271.2917
2023-12-19,5200.0,3933.3433,1266.6567
2023-12-20,5200.0,3932.3003,1267.6997
2023-12-21,5150.0,3933.5286,1216.4714
2023-12-22,5250.0,3936.4573,1313.5427
2023-12-27,5275.0,3919.3694,1355.6306
2023-12-28,5350.0,3931.2498,1418.7502
2023-12-29,5375.0,3928.3735,1446.6265
