date,actual,predicted,abs_error
2022-03-31,4125.0,4406.351,281.35107
2022-04-01,4100.0,4352.5537,252.55371
2022-04-04,4212.5,4310.538,98.038086
2022-04-05,4187.5,4392.0474,204.54736
2022-04-06,4075.0,4394.814,319.81396
2022-04-07,4150.0,4298.022,148.02197
2022-04-08,4212.5,4331.1377,118.637695
2022-04-11,4200.0,4408.488,208.4878
2022-04-12,4212.5,4391.859,179.35889
2022-04-13,4225.0,4396.014,171.01416
2022-04-14,4200.0,4415.7334,215.7334
2022-04-18,4212.5,4390.449,177.94922
2022-04-19,4200.0,4405.758,205.75781
2022-04-20,4487.5,4386.7983,100.70166
2022-04-21,4687.5,4597.046,90.4541
2022-04-22,4675.0,4744.6514,69.65137
2022-04-25,4750.0,4720.128,29.87207
2022-04-26,4800.0,4741.24,58.759766
2022-04-27,4725.0,4776.81,51.81006
2022-04-28,4612.5,4726.338,113.83789
2022-05-09,4412.5,4666.9673,254.46729
2022-05-10,4450.0,4504.2764,54.276367
2022-05-11,4387.5,4523.881,136.38086
2022-05-12,4100.0,4501.2393,401.23926
2022-05-13,4125.0,4294.248,169.24805
2022-05-17,4225.0,4269.8823,44.882324
2022-05-18,4375.0,4349.993,25.006836
2022-05-19,4337.5,4492.16,154.66016
2022-05-20,4387.5,4449.1196,61.61963
2022-05-23,4425.0,4484.3794,59.379395
2022-05-24,4537.5,4494.574,42.92578
2022-05-25,4462.5,4606.2344,143.73438
2022-05-27,4600.0,4547.589,52.411133
2022-05-30,4600.0,4646.154,46.15381
2022-05-31,4587.5,4637.1064,49.606445
2022-06-02,4425.0,4644.2236,219.22363
2022-06-03,4475.0,4526.5176,51.51758
2022-06-06,4450.0,4555.825,105.825195
2022-06-07,4450.0,4545.0254,95.02539
2022-06-08,4500.0,4567.4014,67.40137
2022-06-09,4337.5,4596.8174,259.31738
2022-06-10,4150.0,4491.0576,341.05762
2022-06-13,4125.0,4347.8545,222.85449
2022-06-14,4137.5,4295.85,158.3501
2022-06-15,4137.5,4327.402,189.90186
2022-06-16,4125.0,4314.843,189.84277
2022-06-17,4087.5,4319.7993,232.29932
