epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6586907807003213,0.7405592361530224,0.001,0.96388161699997,0.021709866000037437,0.9856070839999802
2,0.2780187102094773,0.45060876435611075,0.001,0.10433460499996272,0.010946750000016436,0.11529427599998598
3,0.21941227741993458,0.467061657171983,0.001,0.09789852799997334,0.011061272999995708,0.1089678210000784
4,0.20410499312117109,0.41060945808470667,0.001,0.097696052999936,0.010770007000019177,0.10847221899996384
5,0.21125115719106463,0.3794491787056823,0.001,0.10638934200005679,0.010993271999950593,0.117390883999974
6,0.19307259361803744,0.32157968703683437,0.001,0.09827420699991762,0.01084349799998563,0.10912458500001776
7,0.18994606310321438,0.27528060955323264,0.001,0.09620236000000659,0.010862958000075196,0.10707150799998999
8,0.17643913138510933,0.25474020644223494,0.001,0.09638588400002845,0.01079197599995041,0.10718398999995316
9,0.1735066421143043,0.2733888328075409,0.001,0.0965843289999384,0.010954590999972424,0.10754617900010999
10,0.17412263385711177,0.1953162311951875,0.001,0.0969696859999658,0.010884347999990496,0.10786064500007342
11,0.17052629880046333,0.16220722602797555,0.001,0.09686818299996958,0.010884187999977257,0.10775850300001366
12,0.16964204942667357,0.17738123727845145,0.001,0.09699097699990489,0.01085942800000339,0.10785713500001748
13,0.16539269900450143,0.17176581443328678,0.001,0.09665024900004937,0.010939180000036686,0.10759555900006035
14,0.16618733031134453,0.17048121637953467,0.001,0.10051662800003669,0.012273960000015904,0.11279993799996646
15,0.1613967132931542,0.22562056606188244,0.001,0.10471935300006407,0.01178530899994712,0.11651278300007561
16,0.16419602818386528,0.1838899186024299,0.001,0.09756196000000728,0.010947740000005979,0.1085180400000354
17,0.15671084480473646,0.18034150522627754,0.001,0.09908292399995844,0.011078243000042676,0.11016805799999929
18,0.1558763109654936,0.17459872121855374,0.001,0.0989961420000327,0.011053053000068758,0.11005641500003094
19,0.15771218592761665,0.1807248674350463,0.001,0.1016039120000869,0.010833517000037318,0.11244550000003528
20,0.16451631430870317,0.1947839962435769,0.0005,0.0987822080001024,0.011233666000066478,0.11003618600000209
21,0.1523576234937996,0.19608146313465002,0.0005,0.09886249100009081,0.010937669999975697,0.10980639100000644
22,0.15453870455637628,0.18701862107901585,0.0005,0.10435473600000478,0.01108266400001412,0.11544410999999855
23,0.1493793257141626,0.19970855811537006,0.0005,0.09837475999995604,0.011025452000012592,0.10940638200008834
24,0.14752326175089805,0.2117814229223834,0.0005,0.09891052199998285,0.010944880000010926,0.10986147200003415
25,0.14909094407566986,0.21082470418412091,0.0005,0.09926376900000378,0.010996651999903406,0.11026672099990265
26,0.15114661223358578,0.19763567487954536,0.0005,0.09667744099999709,0.010917329999983849,0.10760101999994731
27,0.151304395187072,0.20751792143830608,0.0005,0.0979407600000286,0.010976591000030567,0.10892451100005474
28,0.15219814488964697,0.21081596710187295,0.0005,0.09699642700002187,0.010882288000061635,0.10788436699999693
29,0.14829308671549657,0.20717908250979888,0.00025,0.09755911100000958,0.010928470000067136,0.10850589099993613
30,0.14789423032473492,0.21850171386500894,0.00025,0.10947127300005377,0.011311779000038769,0.12079036200009341
31,0.14604971608594328,0.21299053745947796,0.00025,0.09713504100000137,0.010875349000002643,0.10801771000001281
