epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32158039799727844,0.35249106485249,0.001,0.1580823969998164,0.015538557999889235,0.1736287149999498
2,0.20006944246616842,0.25218362152784857,0.001,0.15772011099988958,0.015638784999964628,0.17336674899979698
3,0.1740860706909583,0.2365888820696266,0.001,0.1575682970001253,0.015677529999948092,0.1732528469999579
4,0.15762382335560296,0.1906277890423517,0.001,0.15737741699990693,0.015622340999925655,0.17300739300003443
5,0.14422996454341439,0.2006383165717125,0.001,0.15761685500001477,0.015580246000126863,0.1732044269999733
6,0.14076099455570235,0.18703190156525665,0.001,0.15738033999991785,0.0155609139999342,0.1729479809998793
7,0.1315482380249167,0.1770914647823725,0.001,0.15731838600004266,0.015591645000085919,0.1729169580000871
8,0.1260703792441703,0.19258793985301798,0.001,0.15792177499997706,0.01575313700004699,0.173683561000189
9,0.12643574126411938,0.17828038376528066,0.001,0.1599714240001049,0.01828705799994168,0.17826715599994714
10,0.11615996979257112,0.14465911248763957,0.001,0.16482239199990545,0.015649930999870776,0.18048033100012617
11,0.11559870306095342,0.12576323349923244,0.001,0.1593848480001725,0.01565201099992919,0.17504433499993866
12,0.11536349922311775,0.13897568536249352,0.001,0.1581287210001392,0.0156354419998479,0.17377202100010436
13,0.11142080219522599,0.12320635318408757,0.001,0.15718605000006391,0.015628577999905247,0.17282201900002292
14,0.10823205422650102,0.12530753905678685,0.001,0.1576035129999127,0.015566079999871363,0.1731770730000335
15,0.10601800387478216,0.13657296322164558,0.001,0.15876440400006686,0.015572429000030752,0.1743435349999345
16,0.10661245199407728,0.1378695176336871,0.001,0.15762130100006289,0.015617791000067882,0.1732628439999644
17,0.10302466077723384,0.12791873332295384,0.001,0.15765504899991356,0.015588281999953324,0.1732504379999682
18,0.1004139667877587,0.13781255438472284,0.001,0.15719295200005945,0.015556054999933622,0.1727556729999833
19,0.10116218537839937,0.128017648985058,0.001,0.15875000400001227,0.01567410200004815,0.17443152399982864
20,0.10012917353047265,0.13000740029247768,0.001,0.15749763799999528,0.015568990000019767,0.17307343500010575
21,0.09596810438086055,0.1373251023200842,0.001,0.1586905359999946,0.015537966000010783,0.17423537400009081
22,0.1004973724591262,0.1371350922124647,0.0005,0.15732615100000658,0.015509822000012718,0.172859525000149
23,0.09672787317665674,0.13858772781275924,0.0005,0.1572284399999262,0.01554532500017558,0.17278064699985407
24,0.09336287975311279,0.13404793745571084,0.0005,0.15697158300008596,0.015544459000011557,0.17252401500013548
25,0.09036974125545084,0.14008236534042515,0.0005,0.1565686359999745,0.015572152999993705,0.17214791699984744
26,0.09345906375236408,0.14185998482859774,0.0005,0.15675956299992322,0.015539079999825844,0.17230533499991907
27,0.09387656229157601,0.13746097928785778,0.0005,0.16247835199988003,0.015615453999998863,0.17810071199983213
28,0.08897828633853612,0.15035809626876614,0.0005,0.15776303999996344,0.015638465999927575,0.17340801999989708
29,0.08870966661467775,0.14905068632606025,0.0005,0.15948532799984605,0.015572198999961984,0.1750642740000785
30,0.09230938457673596,0.14755939942348253,0.0005,0.15716133800015086,0.015574702000094476,0.17274276800003463
31,0.095406325946572,0.1529825666706601,0.00025,0.15724292199979573,0.015572594999866851,0.17284386699998322
32,0.09082485327370278,0.14871854718887445,0.00025,0.15720468199992865,0.015540132000069207,0.17275184699997226
33,0.09120198292757875,0.15443681708443693,0.00025,0.1576094050001302,0.015541295000048194,0.17315755999993598
