date,actual,predicted,abs_error
2022-03-31,3950.0,3288.0315,661.9685
2022-04-01,3937.5,3304.592,632.90796
2022-04-04,3912.5,3283.1382,629.3618
2022-04-05,3912.5,3256.0374,656.46265
2022-04-06,3837.5,3280.61,556.8899
2022-04-07,3850.0,3247.827,602.1731
2022-04-08,3850.0,3278.8438,571.15625
2022-04-11,3837.5,3248.5,589.0
2022-04-12,3850.0,3274.8857,575.11426
2022-04-13,3862.5,3288.2349,574.26514
2022-04-14,3837.5,3275.596,561.90405
2022-04-18,3812.5,3277.6023,534.8977
2022-04-19,3787.5,3247.4197,540.0803
2022-04-20,3925.0,3283.9932,641.00684
2022-04-21,4150.0,3381.0144,768.9856
2022-04-22,4137.5,3509.5378,627.96216
2022-04-25,4112.5,3449.7268,662.7732
2022-04-26,4175.0,3392.597,782.4031
2022-04-27,4112.5,3509.1716,603.32837
2022-04-28,4475.0,3373.6475,1101.3525
2022-05-09,4162.5,3603.7676,558.7324
2022-05-10,4050.0,3354.7126,695.28735
2022-05-11,4000.0,3313.3833,686.6167
2022-05-12,3937.5,3299.9167,637.58325
2022-05-13,3900.0,3322.2556,577.7444
2022-05-17,3925.0,3256.8672,668.1328
2022-05-18,3950.0,3273.814,676.18604
2022-05-19,3950.0,3222.748,727.25195
2022-05-20,4000.0,3275.8784,724.1216
2022-05-23,3937.5,3294.061,643.43896
2022-05-24,3962.5,3279.2527,683.2473
2022-05-25,3925.0,3280.9006,644.09937
2022-05-27,4050.0,3277.8499,772.15015
2022-05-30,4100.0,3329.3062,770.69385
2022-05-31,4250.0,3436.0847,813.9153
2022-06-02,4100.0,3483.3872,616.6128
2022-06-03,4100.0,3275.8096,824.1904
2022-06-06,4075.0,3374.9978,700.0022
2022-06-07,4150.0,3381.3936,768.60645
2022-06-08,4200.0,3487.7615,712.2385
2022-06-09,4212.5,3488.5208,723.97925
2022-06-10,4087.5,3510.8413,576.6587
2022-06-13,4050.0,3324.0247,725.97534
2022-06-14,4100.0,3367.2158,732.7842
2022-06-15,4150.0,3415.1272,734.8728
2022-06-16,4187.5,3513.2153,674.28467
2022-06-17,4037.5,3489.128,548.3721
2022-06-20,4125.0,3298.24,826.76
2022-06-21,4125.0,3483.9766,641.02344
2022-06-22,4075.0,3385.1272,689.8728
2022-06-23,4075.0,3361.5332,713.4668
2022-06-24,4150.0,3381.1235,768.87646
2022-06-27,4112.5,3475.7302,636.7698
2022-06-28,4062.5,3383.8452,678.6548
2022-06-29,3975.0,3333.53,641.47
2022-06-30,3962.5,3282.559,679.9409
2022-07-01,3800.0,3335.286,464.7141
2022-07-04,3700.0,3241.0117,458.98828
2022-07-05,3825.0,3259.072,565.928
2022-07-06,3762.5,3311.156,451.344
2022-07-07,3712.5,3212.5151,499.98486
2022-07-08,3737.5,3167.2415,570.25854
2022-07-11,3737.5,3195.5898,541.91016
2022-07-12,3712.5,3223.7925,488.70752
2022-07-13,3637.5,3186.4631,451.03687
2022-07-14,3637.5,3177.3909,460.10913
2022-07-15,3587.5,3146.6062,440.8938
2022-07-18,3675.0,3153.9424,521.0576
2022-07-19,3712.5,3232.1511,480.34888
2022-07-20,3950.0,3181.4922,768.5078
2022-07-21,3950.0,3307.1748,642.8252
2022-07-22,3925.0,3299.2805,625.7195
2022-07-25,3887.5,3245.5217,641.9783
2022-07-26,4000.0,3261.4946,738.5054
2022-07-27,4050.0,3384.0867,665.9133
2022-07-28,4025.0,3384.1782,640.8218
2022-07-29,4137.5,3291.4932,846.00684
2022-08-01,3987.5,3507.0664,480.4336
2022-08-02,4087.5,3225.303,862.197
2022-08-03,4125.0,3443.9287,681.0713
2022-08-04,4125.0,3394.1753,730.8247
2022-08-05,4125.0,3396.5454,728.4546
2022-08-08,4175.0,3383.935,791.06494
2022-08-09,4237.5,3492.4617,745.0383
2022-08-10,4300.0,3553.318,746.6819
2022-08-11,4262.5,3583.8022,678.69775
2022-08-12,4237.5,3417.1692,820.3308
2022-08-15,4225.0,3478.129,746.8711
2022-08-16,4262.5,3489.0344,773.4656
2022-08-18,4300.0,3538.7805,761.2195
2022-08-19,4250.0,3561.3928,688.6072
2022-08-22,4262.5,3467.4197,795.0803
2022-08-23,4312.5,3524.1924,788.3076
2022-08-24,4312.5,3574.8525,737.64746
2022-08-25,4287.5,3549.105,738.395
2022-08-26,4250.0,3516.2444,733.7556
2022-08-29,4275.0,3489.0476,785.9524
2022-08-30,4325.0,3546.5977,778.40234
2022-08-31,4425.0,3598.7283,826.2717
2022-09-01,4462.5,3664.6519,797.84814
2022-09-02,4425.0,3648.7632,776.2368
2022-09-05,4475.0,3582.5771,892.42285
2022-09-06,4412.5,3664.6313,747.86865
2022-09-07,4437.5,3558.0906,879.4094
2022-09-08,4475.0,3601.597,873.4031
2022-09-09,4537.5,3670.5576,866.9424
2022-09-12,4587.5,3721.5479,865.95215
2022-09-13,4725.0,3744.11,980.8899
2022-09-14,4650.0,3823.054,826.94604
2022-09-15,4675.0,3681.7507,993.24927
2022-09-16,4550.0,3772.383,777.61694
2022-09-19,4612.5,3556.416,1056.084
2022-09-20,4600.0,3769.1287,830.87134
2022-09-21,4637.5,3720.8284,916.67163
2022-09-22,4600.0,3746.5508,853.4492
2022-09-23,4600.0,3708.87,891.1299
2022-09-26,4625.0,3686.988,938.01196
2022-09-27,4675.0,3691.8801,983.1199
2022-09-28,4650.0,3766.5676,883.4324
2022-09-29,4625.0,3710.918,914.08203
2022-09-30,4712.5,3689.6086,1022.89136
2022-10-03,4637.5,3784.2434,853.2566
2022-10-04,4612.5,3655.3235,957.1765
2022-10-05,4637.5,3693.116,944.38403
2022-10-06,4662.5,3727.3826,935.11743
2022-10-07,4712.5,3736.6433,975.8567
2022-10-10,4650.0,3724.7114,925.2886
2022-10-11,4650.0,3666.8025,983.1975
2022-10-12,4712.5,3670.568,1041.9319
2022-10-13,4737.5,3743.5405,993.9595
2022-10-14,4700.0,3751.2456,948.7544
2022-10-17,4725.0,3682.556,1042.4441
2022-10-18,4750.0,3785.2761,964.7239
2022-10-19,4737.5,3795.4277,942.07227
2022-10-20,4950.0,3783.207,1166.793
2022-10-21,5175.0,3867.7947,1307.2053
2022-10-24,5125.0,3949.8306,1175.1694
2022-10-25,5112.5,3956.8726,1155.6274
2022-10-26,5100.0,3920.642,1179.3579
2022-10-27,5100.0,3906.0312,1193.9688
2022-10-28,5100.0,3945.0437,1154.9563
2022-10-31,5275.0,3886.4104,1388.5896
2022-11-01,5200.0,3987.4338,1212.5662
2022-11-02,5037.5,3899.0142,1138.4858
2022-11-03,5087.5,3807.8545,1279.6455
2022-11-04,5075.0,3926.1396,1148.8604
2022-11-07,5125.0,3905.9236,1219.0764
2022-11-08,5075.0,3965.439,1109.561
2022-11-09,5075.0,3849.8665,1225.1335
2022-11-10,5050.0,3911.6934,1138.3066
2022-11-11,5212.5,3794.6104,1417.8896
2022-11-14,5125.0,4003.3,1121.7
2022-11-15,5125.0,3856.452,1268.5481
2022-11-16,5000.0,3928.5437,1071.4563
2022-11-17,4950.0,3803.9683,1146.0317
2022-11-18,5087.5,3839.5166,1247.9834
2022-11-21,5050.0,3918.8386,1131.1614
2022-11-22,5062.5,3861.3174,1201.1826
2022-11-23,5100.0,3857.0005,1242.9995
2022-11-24,5112.5,3924.4656,1188.0344
2022-11-25,5087.5,3932.8167,1154.6833
2022-11-28,5062.5,3868.9043,1193.5957
2022-11-29,5162.5,3848.6638,1313.8362
2022-11-30,5262.5,3919.3816,1343.1184
2022-12-01,5200.0,4016.838,1183.1621
2022-12-02,5262.5,3892.0742,1370.4258
2022-12-05,5437.5,3960.7368,1476.7632
2022-12-06,5450.0,3973.6436,1476.3564
2022-12-07,5187.5,3934.7373,1252.7627
2022-12-08,5025.0,3806.7686,1218.2314
2022-12-09,4962.5,3781.1543,1181.3457
2022-12-12,4975.0,3741.3047,1233.6953
2022-12-13,4950.0,3857.891,1092.1089
2022-12-14,4975.0,3863.5264,1111.4736
2022-12-15,4950.0,3849.2456,1100.7544
2022-12-16,5050.0,3791.588,1258.4121
2022-12-19,5000.0,3929.6511,1070.3489
2022-12-20,5025.0,3827.0806,1197.9194
2022-12-21,5000.0,3865.6106,1134.3894
2022-12-22,4975.0,3891.3916,1083.6084
2022-12-23,4962.5,3851.0352,1111.4648
