date,actual,predicted,abs_error
2022-03-31,1653.5858,1948.2085,294.62268
2022-04-01,1643.9441,1926.0938,282.14966
2022-04-04,1653.5858,1901.9058,248.31995
2022-04-05,1643.9441,1933.098,289.15393
2022-04-06,1624.6603,1905.8273,281.167
2022-04-07,1595.7345,1861.366,265.63147
2022-04-08,1586.0925,1738.4482,152.35571
2022-04-11,1561.9878,1706.6682,144.68042
2022-04-12,1571.6299,1637.274,65.644165
2022-04-13,1576.4507,1680.326,103.87537
2022-04-14,1561.9878,1703.9985,142.01074
2022-04-18,1552.346,1653.427,101.081055
2022-04-19,1571.6299,1617.3279,45.697998
2022-04-20,1605.3763,1722.1715,116.795166
2022-04-21,1696.9745,1873.7349,176.76038
2022-04-22,1711.4374,2212.1682,500.73083
2022-04-25,1798.2145,2241.1316,442.9171
2022-04-26,1769.2887,2407.2168,637.9281
2022-04-27,1769.2887,2276.331,507.04236
2022-04-28,1778.9305,2262.9604,484.0299
2022-05-09,1658.407,2238.973,580.5659
2022-05-10,1639.123,1990.725,351.60193
2022-05-11,1619.8392,1826.8096,206.97034
2022-05-12,1571.6299,1731.567,159.93713
2022-05-13,1586.0925,1518.6697,67.42285
2022-05-17,1605.3763,1529.5077,75.86865
2022-05-18,1615.0183,1651.7985,36.78015
2022-05-19,1605.3763,1723.9045,118.5282
2022-05-20,1600.5554,1706.0593,105.50391
2022-05-23,1595.7345,1707.8179,112.083374
2022-05-24,1619.8392,1702.8838,83.044556
2022-05-25,1615.0183,1818.7908,203.77246
2022-05-27,1619.8392,1807.8721,188.03284
2022-05-30,1615.0183,1814.4786,199.46033
2022-05-31,1639.123,1811.3859,172.26282
2022-06-02,1615.0183,1895.8256,280.80725
2022-06-03,1615.0183,1816.435,201.41675
2022-06-06,1624.6603,1826.7709,202.1106
2022-06-07,1610.1974,1890.5125,280.31506
2022-06-08,1566.8087,1814.4027,247.594
2022-06-09,1566.8087,1643.4103,76.60156
2022-06-10,1504.1365,1645.4591,141.32263
2022-06-13,1417.3594,1350.2019,67.15747
2022-06-14,1436.6432,1076.9744,359.66882
2022-06-15,1436.6432,1075.212,361.43115
2022-06-16,1446.285,1053.4619,392.82312
2022-06-17,1427.0012,1099.6359,327.36536
2022-06-20,1412.5383,1028.8616,383.67676
2022-06-21,1431.8221,1016.54584,415.2763
2022-06-22,1436.6432,1074.1312,362.51196
2022-06-23,1427.0012,1061.7747,365.22656
2022-06-24,1431.8221,1051.7188,380.1034
2022-06-27,1446.285,1076.8276,369.4574
2022-06-28,1446.285,1092.3229,353.96216
2022-06-29,1422.1803,1085.4758,336.70447
2022-06-30,1402.8965,1025.4811,377.4154
2022-07-01,1369.1499,987.24744,381.90247
2022-07-04,1349.8661,950.76776,399.09833
2022-07-05,1349.8661,961.1889,388.6772
2022-07-06,1349.8661,913.7607,436.1054
2022-07-07,1345.045,909.9251,435.11993
2022-07-08,1345.045,901.02783,444.0172
2022-07-11,1340.2241,909.25745,430.96667
2022-07-12,1378.7917,891.14636,487.6454
2022-07-13,1359.5079,933.0361,426.47186
2022-07-14,1340.2241,917.4047,422.8194
2022-07-15,1345.045,899.8472,445.1978
2022-07-18,1354.687,895.89716,458.78986
2022-07-19,1383.6128,906.31665,477.29614
2022-07-20,1412.5383,948.15173,464.3866
2022-07-21,1417.3594,1044.7732,372.58618
2022-07-22,1412.5383,1018.00134,394.537
2022-07-25,1407.7174,1007.07465,400.64276
2022-07-26,1402.8965,980.9165,421.97998
2022-07-27,1407.7174,976.40607,431.31134
2022-07-28,1412.5383,984.47754,428.0608
2022-07-29,1417.3594,1010.5863,406.77307
2022-08-01,1431.8221,1009.9368,421.8853
2022-08-02,1427.0012,1033.9253,393.07593
2022-08-03,1436.6432,1028.5088,408.1344
2022-08-04,1427.0012,1058.9786,368.02258
2022-08-05,1451.1061,1037.4784,413.6277
2022-08-08,1484.8525,1086.2766,398.57593
2022-08-09,1494.4945,1184.3542,310.14026
2022-08-10,1475.2107,1231.5842,243.62646
2022-08-11,1518.5992,1155.7827,362.81653
2022-08-12,1566.8087,1329.2551,237.55359
2022-08-15,1528.2412,1576.173,47.931763
2022-08-16,1508.9574,1365.1377,143.8197
2022-08-18,1489.6736,1289.7924,199.88123
2022-08-19,1460.7478,1236.3381,224.40967
2022-08-22,1446.285,1140.7412,305.54382
2022-08-23,1465.5688,1063.4197,402.14917
2022-08-24,1455.927,1116.6072,339.31982
2022-08-25,1465.5688,1123.0743,342.4945
2022-08-26,1465.5688,1133.7538,331.81506
2022-08-29,1455.927,1126.723,329.20398
2022-08-30,1455.927,1107.0754,348.85156
2022-08-31,1451.1061,1116.3132,334.79285
2022-09-01,1489.6736,1115.458,374.21558
2022-09-02,1489.6736,1206.3168,283.3568
2022-09-05,1513.7783,1209.2941,304.48425
2022-09-06,1499.3154,1307.4053,191.91016
2022-09-07,1484.8525,1257.8577,226.99487
2022-09-08,1523.4203,1183.5287,339.8916
2022-09-09,1513.7783,1318.2072,195.57117
2022-09-12,1480.0316,1297.6146,182.41699
2022-09-13,1484.8525,1203.7395,281.11304
2022-09-14,1480.0316,1227.8544,252.17725
2022-09-15,1547.5249,1180.867,366.65796
2022-09-16,1518.5992,1456.8219,61.777344
2022-09-19,1518.5992,1297.1875,221.41174
2022-09-20,1518.5992,1273.1884,245.41089
2022-09-21,1504.1365,1282.5494,221.58704
2022-09-22,1508.9574,1228.2151,280.7423
2022-09-23,1504.1365,1249.9939,254.14258
2022-09-26,1494.4945,1220.0765,274.41797
2022-09-27,1460.7478,1166.8485,293.8993
2022-09-28,1451.1061,1092.7737,358.3324
2022-09-29,1412.5383,1057.5988,354.93958
2022-09-30,1431.8221,990.1533,441.66882
2022-10-03,1427.0012,1004.0705,422.93073
2022-10-04,1446.285,999.1769,447.10815
2022-10-05,1422.1803,1051.5698,370.61047
2022-10-06,1398.0754,1013.7642,384.31122
2022-10-07,1441.464,974.27203,467.19196
2022-10-10,1441.464,1030.2512,411.21277
2022-10-11,1431.8221,1031.4551,400.36707
2022-10-12,1412.5383,1006.08594,406.4524
2022-10-13,1417.3594,972.90015,444.45923
2022-10-14,1417.3594,974.17316,443.18622
2022-10-17,1427.0012,975.79364,451.20758
2022-10-18,1422.1803,988.2145,433.96582
2022-10-19,1407.7174,982.8342,424.88318
2022-10-20,1480.0316,968.7542,511.2774
2022-10-21,1446.285,1122.4595,323.82556
2022-10-24,1480.0316,1075.9426,404.089
2022-10-25,1470.3899,1142.7292,327.66064
2022-10-26,1480.0316,1115.6306,364.401
2022-10-27,1494.4945,1124.5356,369.95886
2022-10-28,1484.8525,1177.4843,307.3683
2022-10-31,1489.6736,1135.645,354.02856
2022-11-01,1489.6736,1157.1023,332.5713
2022-11-02,1480.0316,1137.3511,342.68054
2022-11-03,1470.3899,1101.6835,368.70642
2022-11-04,1480.0316,1088.0618,391.96985
2022-11-07,1480.0316,1108.7133,371.31836
2022-11-08,1470.3899,1132.8032,337.58667
2022-11-09,1470.3899,1091.459,378.9309
2022-11-10,1470.3899,1098.3694,372.0205
2022-11-11,1480.0316,1072.6206,407.411
2022-11-14,1480.0316,1129.4429,350.58875
2022-11-15,1470.3899,1108.3501,362.0398
2022-11-16,1460.7478,1097.0059,363.74194
2022-11-17,1455.927,1071.033,384.89404
2022-11-18,1460.7478,1070.665,390.08276
2022-11-21,1455.927,1093.8687,362.05835
2022-11-22,1465.5688,1077.353,388.21582
2022-11-23,1455.927,1086.342,369.58496
2022-11-24,1465.5688,1079.582,385.98682
2022-11-25,1470.3899,1106.3435,364.0464
2022-11-28,1475.2107,1103.647,371.56372
2022-11-29,1470.3899,1102.6028,367.7871
2022-11-30,1480.0316,1095.2283,384.80334
2022-12-01,1484.8525,1138.7859,346.06665
2022-12-02,1460.7478,1138.0872,322.66064
2022-12-05,1402.8965,1086.7317,316.1648
2022-12-06,1364.329,988.51184,375.81714
2022-12-07,1345.045,925.24963,419.7954
2022-12-08,1349.8661,909.34644,440.51965
2022-12-09,1311.2983,917.0262,394.27216
2022-12-12,1335.4032,885.9209,449.4823
2022-12-13,1349.8661,907.24286,442.62323
2022-12-14,1345.045,937.1693,407.87573
2022-12-15,1340.2241,922.7449,417.47925
2022-12-16,1316.1194,908.9175,407.2019
2022-12-19,1316.1194,902.1731,413.9463
2022-12-20,1330.5823,888.9467,441.63556
2022-12-21,1345.045,906.966,438.07904
2022-12-22,1354.687,931.9486,422.7384
2022-12-23,1345.0,938.92773,406.07227
2022-12-26,1375.0,919.38934,455.61066
2022-12-27,1410.0,958.69037,451.30963
2022-12-28,1355.0,1027.1602,327.83984
2022-12-29,1350.0,921.7963,428.20367
2022-12-30,1350.0,913.7967,436.2033
2023-01-02,1335.0,903.6841,431.31592
2023-01-03,1320.0,907.3749,412.62512
2023-01-04,1320.0,906.1264,413.8736
2023-01-05,1310.0,901.05206,408.94794
2023-01-06,1340.0,917.8631,422.1369
2023-01-09,1330.0,943.74664,386.25336
2023-01-10,1245.0,930.2687,314.73132
2023-01-11,1230.0,873.56934,356.43066
2023-01-12,1250.0,857.6592,392.34082
2023-01-13,1240.0,874.30365,365.69635
2023-01-16,1270.0,867.28094,402.71906
2023-01-17,1275.0,891.4905,383.50952
2023-01-18,1280.0,903.2408,376.75922
2023-01-19,1310.0,892.9153,417.08472
2023-01-20,1315.0,924.46277,390.53723
2023-01-24,1340.0,930.1362,409.86377
2023-01-25,1385.0,945.5194,439.4806
2023-01-26,1380.0,1007.52905,372.47095
2023-01-27,1400.0,992.37634,407.62366
2023-01-30,1380.0,1011.062,368.938
2023-01-31,1360.0,973.0236,386.97638
2023-02-01,1365.0,945.9731,419.02692
2023-02-02,1350.0,953.9819,396.01813
2023-02-03,1385.0,943.15967,441.84033
2023-02-06,1365.0,982.4119,382.58807
2023-02-07,1370.0,955.33655,414.66345
2023-02-08,1385.0,966.099,418.901
2023-02-09,1370.0,983.18353,386.81647
2023-02-10,1380.0,961.0109,418.98907
2023-02-13,1375.0,972.84045,402.15955
2023-02-14,1365.0,970.77026,394.22974
2023-02-15,1335.0,962.95056,372.04944
2023-02-16,1350.0,925.4233,424.57672
2023-02-17,1370.0,940.5587,429.44128
