epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6353469847991903,0.3774528706268275,0.001,0.7688616390000789,0.01826360699999441,0.7871399060001067
2,0.3696541514875214,0.38983687108907944,0.001,0.08905872899993028,0.009611085999949864,0.09868271600009848
3,0.30646560397199407,0.45809535307067256,0.001,0.0900112839999565,0.009567724000021371,0.09960191899995152
4,0.28182657019211826,0.47469515125929335,0.001,0.09079044000009162,0.009896617999970658,0.10069370000007893
5,0.252132748457266,0.44153151534376167,0.001,0.09270700899992335,0.010483886000088205,0.10319790599999124
6,0.25173524539103215,0.3495485271329368,0.001,0.09127574299998287,0.009702709999942272,0.10098573299990221
7,0.24523969429368186,0.3748984817580465,0.001,0.09402937000004385,0.010048896000057539,0.10408581599995159
8,0.23159265018278552,0.42175677654904364,0.001,0.09575397999992674,0.010828392000007625,0.10659045299996706
9,0.23418970339828069,0.40744997682549183,0.001,0.0954748379999728,0.01002682500006813,0.10550887300007616
10,0.22421576009001784,0.33593305434797194,0.001,0.088906442999928,0.009730830999956197,0.09864395399995374
11,0.22597843451311939,0.3719114083926994,0.001,0.08953783200001908,0.009518961000026138,0.09906372399996144
12,0.22192949308716695,0.38439571114131066,0.001,0.09538214400004108,0.009800093999956516,0.1051889289999508
13,0.22391939163208008,0.3716425697008769,0.001,0.09800585600009981,0.009646607000036056,0.10765853300006256
14,0.2104610673629255,0.3183123034475011,0.001,0.10077539400003843,0.009861168000043108,0.11064307200001622
15,0.22068964991731882,0.2741806062507185,0.001,0.08918400699997164,0.009867427000017415,0.09905758499996864
16,0.2141885795473625,0.2920171447914519,0.001,0.09183108900003845,0.009861408000006122,0.10169916699999249
17,0.21350970465863478,0.28212059579251253,0.001,0.09724003999997421,0.009736111000052006,0.1069828319999715
18,0.21019736637351333,0.3309463721749944,0.001,0.09085610399995403,0.009936611000057383,0.10079944599999635
19,0.21622344604743424,0.2765631292944466,0.001,0.08887447199992948,0.009896208999975897,0.09877734199994848
20,0.20731041307517706,0.24973687880383783,0.001,0.09100889100000131,0.009892618999970182,0.10090817100001459
21,0.220753500250078,0.2572061238172171,0.001,0.09121796099998392,0.009965472999965641,0.10119000400004552
22,0.2013187917650387,0.27487409104417254,0.001,0.09060168299993165,0.009976732999916749,0.10058450600001834
23,0.2076363556167131,0.24403194287718036,0.001,0.09382047200006127,0.009719581000013022,0.10354711399997996
24,0.2052577792743628,0.2594570417156864,0.001,0.09207977100004427,0.010003424000046834,0.10209041600001001
25,0.20292424429274802,0.24082435677935193,0.001,0.09441245900006834,0.009899480000058247,0.10431868000000577
26,0.21567851184303188,0.25709989166759945,0.001,0.09232537299999422,0.010279367000066486,0.10261132999994516
27,0.20268452476216045,0.21841901082258958,0.001,0.0906166239999493,0.00976048199993329,0.10038408699995216
28,0.20698852778335625,0.23559594859471134,0.001,0.09222664799995073,0.00992356100005054,0.10215813900003923
29,0.20306541991276553,0.23920911519260674,0.001,0.08916710599999078,0.009577754000019922,0.09875162100001944
30,0.20747379780242947,0.23329996565977731,0.001,0.08629825299999538,0.009433127999955104,0.09573795100004645
31,0.2025287483862224,0.23098406591615478,0.001,0.09429187299997466,0.010058925999942403,0.10435784999992848
32,0.21345000004255643,0.19919905417310052,0.001,0.08780009299994163,0.009495819999983723,0.09730265400003191
33,0.19907014410555576,0.19407585614072137,0.001,0.0856870650000019,0.009483529999897655,0.09517726499996115
34,0.20300806303605384,0.1789160605285551,0.001,0.08936323499995069,0.009786134000023594,0.09915626899999097
35,0.1950754083399277,0.19448190409959334,0.001,0.08862695000004805,0.009742812000013146,0.09837666299995362
36,0.20024170279502868,0.1937882334063381,0.001,0.08900467900002695,0.009525211999971361,0.09853633099999115
37,0.2031539103356741,0.1639065136373182,0.001,0.08602879099998972,0.00951279200000954,0.09554823199994189
38,0.1935337409964599,0.172936269210213,0.001,0.08831451600008222,0.009818714999937583,0.09814009199999418
39,0.20154020221216276,0.18610305847960473,0.001,0.08769545800009837,0.009495161000018015,0.09719659799998226
40,0.20301004267935258,0.20340944027706181,0.001,0.08597751800004971,0.009596584999940205,0.09558005300004879
41,0.18872253750601123,0.1767401150959633,0.001,0.08743671399997766,0.009474769000007655,0.09691729300004681
42,0.19561831771686514,0.18867838691859257,0.001,0.08729039800005012,0.00965073699990171,0.09694756600003984
43,0.1944213733878187,0.1812734638269131,0.001,0.08709735900004034,0.009486789999982648,0.09659119900004498
44,0.20138078652402405,0.18737901448508798,0.001,0.08708654800000204,0.00951986199993371,0.09661291999998411
45,0.19835057559833733,0.1809180202809247,0.001,0.08626503999994384,0.010107518999916465,0.0963786690000461
46,0.19181886357004924,0.1730220171260389,0.0005,0.08744734499998685,0.009595204999982343,0.0970613910000111
47,0.19014037266961134,0.16538216131967265,0.0005,0.08723165499998231,0.009507181000003584,0.09674456600009762
48,0.19244876433978372,0.16673842603926892,0.0005,0.08611485300002641,0.009502649999944879,0.09562354299998788
49,0.18763127580124844,0.16769913752456922,0.0005,0.08616874599999846,0.009563782999975956,0.09573924000005718
50,0.18665383508342143,0.16472944523487892,0.0005,0.08611234400007106,0.00950579999994261,0.09562389400002758
