date,actual,predicted,abs_error
2022-03-31,3950.0,3322.7412,627.2588
2022-04-01,3937.5,3363.4011,574.0989
2022-04-04,3912.5,3364.6204,547.87964
2022-04-05,3912.5,3360.5933,551.90674
2022-04-06,3837.5,3365.9272,471.57275
2022-04-07,3850.0,3332.382,517.6179
2022-04-08,3850.0,3332.0964,517.90356
2022-04-11,3837.5,3331.1963,506.3037
2022-04-12,3850.0,3336.3584,513.6416
2022-04-13,3862.5,3336.9785,525.5215
2022-04-14,3837.5,3341.4263,496.07373
2022-04-18,3812.5,3337.4536,475.0464
2022-04-19,3787.5,3324.9111,462.58887
2022-04-20,3925.0,3305.4954,619.50464
2022-04-21,4150.0,3342.2576,807.74243
2022-04-22,4137.5,3418.06,719.43994
2022-04-25,4112.5,3453.8962,658.60376
2022-04-26,4175.0,3454.5671,720.43286
2022-04-27,4112.5,3489.39,623.1101
2022-04-28,4475.0,3460.3079,1014.69214
2022-05-09,4162.5,3513.5935,648.9065
2022-05-10,4050.0,3397.73,652.27
2022-05-11,4000.0,3375.837,624.1631
2022-05-12,3937.5,3374.455,563.0449
2022-05-13,3900.0,3305.8423,594.1577
2022-05-17,3925.0,3307.8757,617.12427
2022-05-18,3950.0,3322.7026,627.29736
2022-05-19,3950.0,3313.833,636.167
2022-05-20,4000.0,3358.0632,641.93677
2022-05-23,3937.5,3371.093,566.407
2022-05-24,3962.5,3353.2222,609.27783
2022-05-25,3925.0,3363.6428,561.3572
2022-05-27,4050.0,3358.0103,691.98975
2022-05-30,4100.0,3361.9487,738.0513
2022-05-31,4250.0,3444.3904,805.6096
2022-06-02,4100.0,3474.7021,625.29785
2022-06-03,4100.0,3435.2463,664.75366
2022-06-06,4075.0,3456.57,618.42993
2022-06-07,4150.0,3431.7998,718.2002
2022-06-08,4200.0,3471.5168,728.48315
2022-06-09,4212.5,3501.8225,710.6775
2022-06-10,4087.5,3523.8396,563.6604
2022-06-13,4050.0,3431.4038,618.5962
2022-06-14,4100.0,3403.7173,696.2827
2022-06-15,4150.0,3434.377,715.62305
2022-06-16,4187.5,3465.998,721.50195
2022-06-17,4037.5,3492.3093,545.1907
2022-06-20,4125.0,3395.475,729.5249
2022-06-21,4125.0,3450.1182,674.88184
2022-06-22,4075.0,3459.6567,615.34326
2022-06-23,4075.0,3429.701,645.2991
2022-06-24,4150.0,3436.8557,713.1443
2022-06-27,4112.5,3469.863,642.63696
2022-06-28,4062.5,3456.2766,606.2234
2022-06-29,3975.0,3423.7278,551.2722
2022-06-30,3962.5,3375.0586,587.4414
2022-07-01,3800.0,3376.3794,423.6206
2022-07-04,3700.0,3298.6567,401.34326
2022-07-05,3825.0,3233.9126,591.0874
2022-07-06,3762.5,3260.0457,502.45435
2022-07-07,3712.5,3247.8252,464.6748
2022-07-08,3737.5,3227.0376,510.4624
2022-07-11,3737.5,3230.767,506.7329
2022-07-12,3712.5,3243.851,468.64893
2022-07-13,3637.5,3234.3738,403.12622
2022-07-14,3637.5,3198.4185,439.08154
2022-07-15,3587.5,3189.6548,397.8452
2022-07-18,3675.0,3175.1624,499.83765
2022-07-19,3712.5,3194.0874,518.4126
2022-07-20,3950.0,3212.6357,737.36426
2022-07-21,3950.0,3276.8044,673.19556
2022-07-22,3925.0,3352.414,572.58594
2022-07-25,3887.5,3354.185,533.31494
2022-07-26,4000.0,3347.4312,652.56885
2022-07-27,4050.0,3386.6218,663.3782
2022-07-28,4025.0,3434.0503,590.9497
2022-07-29,4137.5,3431.4756,706.0244
2022-08-01,3987.5,3485.816,501.68408
2022-08-02,4087.5,3411.4163,676.08374
2022-08-03,4125.0,3454.8022,670.19775
2022-08-04,4125.0,3475.3716,649.6284
2022-08-05,4125.0,3487.9575,637.0425
2022-08-08,4175.0,3489.326,685.6741
2022-08-09,4237.5,3514.8628,722.6372
2022-08-10,4300.0,3546.233,753.7671
2022-08-11,4262.5,3576.1616,686.3384
2022-08-12,4237.5,3545.2793,692.2207
2022-08-15,4225.0,3542.8303,682.1697
2022-08-16,4262.5,3529.9695,732.5305
2022-08-18,4300.0,3550.608,749.3921
2022-08-19,4250.0,3575.5164,674.48364
2022-08-22,4262.5,3549.818,712.6819
2022-08-23,4312.5,3543.5117,768.9883
2022-08-24,4312.5,3567.3691,745.13086
2022-08-25,4287.5,3574.5515,712.9485
2022-08-26,4250.0,3559.0994,690.90063
2022-08-29,4275.0,3538.0007,736.99927
2022-08-30,4325.0,3554.044,770.95605
2022-08-31,4425.0,3584.768,840.23193
2022-09-01,4462.5,3639.081,823.41895
2022-09-02,4425.0,3648.6885,776.3115
2022-09-05,4475.0,3613.006,861.9939
2022-09-06,4412.5,3647.5798,764.92017
2022-09-07,4437.5,3604.4229,833.07715
2022-09-08,4475.0,3615.863,859.13696
2022-09-09,4537.5,3646.004,891.4961
2022-09-12,4587.5,3692.9216,894.57837
2022-09-13,4725.0,3726.3533,998.6467
2022-09-14,4650.0,3790.2212,859.7788
2022-09-15,4675.0,3725.6653,949.3347
2022-09-16,4550.0,3766.4531,783.5469
2022-09-19,4612.5,3625.083,987.417
2022-09-20,4600.0,3733.8743,866.12573
2022-09-21,4637.5,3729.4287,908.0713
2022-09-22,4600.0,3758.8462,841.1538
2022-09-23,4600.0,3719.3604,880.63965
2022-09-26,4625.0,3720.6064,904.39355
2022-09-27,4675.0,3735.515,939.4851
2022-09-28,4650.0,3785.2112,864.7888
2022-09-29,4625.0,3765.1982,859.80176
2022-09-30,4712.5,3743.0898,969.41016
2022-10-03,4637.5,3788.74,848.76
2022-10-04,4612.5,3705.679,906.82104
2022-10-05,4637.5,3688.1729,949.32715
2022-10-06,4662.5,3732.4604,930.03955
2022-10-07,4712.5,3744.5603,967.9397
2022-10-10,4650.0,3777.6624,872.33765
2022-10-11,4650.0,3717.6597,932.34033
2022-10-12,4712.5,3728.0078,984.4922
2022-10-13,4737.5,3796.4758,941.0242
2022-10-14,4700.0,3822.4736,877.52637
2022-10-17,4725.0,3779.7666,945.2334
2022-10-18,4750.0,3820.4202,929.57983
2022-10-19,4737.5,3849.535,887.9651
2022-10-20,4950.0,3825.839,1124.1609
2022-10-21,5175.0,3867.753,1307.2471
2022-10-24,5125.0,3990.9375,1134.0625
2022-10-25,5112.5,3983.3718,1129.1282
2022-10-26,5100.0,3985.4531,1114.5469
2022-10-27,5100.0,3976.238,1123.762
2022-10-28,5100.0,3979.124,1120.876
2022-10-31,5275.0,3976.5176,1298.4824
2022-11-01,5200.0,4053.3018,1146.6982
2022-11-02,5037.5,3992.051,1045.449
2022-11-03,5087.5,3887.669,1199.831
2022-11-04,5075.0,3975.9868,1099.0132
2022-11-07,5125.0,3968.7441,1156.2559
2022-11-08,5075.0,4001.2986,1073.7014
2022-11-09,5075.0,3951.4258,1123.5742
2022-11-10,5050.0,3970.442,1079.5581
2022-11-11,5212.5,3917.9353,1294.5647
2022-11-14,5125.0,3995.1719,1129.8281
2022-11-15,5125.0,3947.5037,1177.4963
2022-11-16,5000.0,3984.7976,1015.2024
2022-11-17,4950.0,3887.5527,1062.4473
2022-11-18,5087.5,3881.636,1205.864
2022-11-21,5050.0,3976.8975,1073.1025
2022-11-22,5062.5,3948.0415,1114.4585
2022-11-23,5100.0,3962.654,1137.346
2022-11-24,5112.5,4002.3418,1110.1582
2022-11-25,5087.5,4010.5674,1076.9326
2022-11-28,5062.5,3978.9229,1083.5771
2022-11-29,5162.5,3961.7185,1200.7815
2022-11-30,5262.5,4037.318,1225.1819
2022-12-01,5200.0,4087.7625,1112.2375
2022-12-02,5262.5,4017.9783,1244.5217
2022-12-05,5437.5,4072.4119,1365.0881
2022-12-06,5450.0,4118.6963,1331.3037
2022-12-07,5187.5,4085.0605,1102.4395
2022-12-08,5025.0,3934.4993,1090.5007
2022-12-09,4962.5,3885.4214,1077.0786
2022-12-12,4975.0,3859.6287,1115.3713
2022-12-13,4950.0,3933.4785,1016.5215
2022-12-14,4975.0,3912.9504,1062.0496
2022-12-15,4950.0,3959.2654,990.7346
2022-12-16,5050.0,3922.0068,1127.9932
2022-12-19,5000.0,3994.4312,1005.56885
2022-12-20,5025.0,3949.2502,1075.7498
2022-12-21,5000.0,3982.269,1017.73096
2022-12-22,4975.0,3963.5042,1011.49585
2022-12-23,4962.5,3953.293,1009.20703
2022-12-26,5025.0,3940.0366,1084.9634
2022-12-27,4975.0,3993.5005,981.4995
2022-12-28,4987.5,3928.8628,1058.6372
2022-12-29,4987.5,3930.2751,1057.2249
2022-12-30,4962.5,3948.4033,1014.0967
2023-01-02,4937.5,3895.5552,1041.9448
2023-01-03,4975.0,3851.153,1123.8469
2023-01-04,5012.5,3859.8635,1152.6365
2023-01-05,4912.5,3867.5967,1044.9033
2023-01-06,4900.0,3782.119,1117.8811
2023-01-09,4862.5,3801.3108,1061.1892
2023-01-10,4637.5,3785.4653,852.03467
2023-01-11,4475.0,3656.1794,818.82056
2023-01-12,4600.0,3581.8818,1018.11816
2023-01-13,4587.5,3687.111,900.3889
2023-01-16,4650.0,3662.3489,987.6511
2023-01-17,4875.0,3701.9705,1173.0295
2023-01-18,4775.0,3784.213,990.7871
2023-01-19,4875.0,3718.745,1156.2549
2023-01-20,4987.5,3774.9524,1212.5476
2023-01-24,4950.0,3827.059,1122.9409
2023-01-25,4850.0,3794.8484,1055.1516
2023-01-26,4912.5,3738.203,1174.2971
2023-01-27,5012.5,3785.072,1227.428
2023-01-30,4975.0,3843.3894,1131.6106
2023-01-31,4975.0,3812.5886,1162.4114
2023-02-01,4850.0,3816.9678,1033.0322
2023-02-02,4862.5,3746.8718,1115.6282
2023-02-03,4962.5,3761.4478,1201.0522
2023-02-06,4937.5,3819.8572,1117.6428
2023-02-07,5087.5,3797.3994,1290.1006
2023-02-08,5100.0,3868.0034,1231.9966
2023-02-09,5125.0,3872.6401,1252.3599
2023-02-10,5150.0,3884.78,1265.22
2023-02-13,5175.0,3900.304,1274.696
2023-02-14,5187.5,3917.7434,1269.7566
2023-02-15,5112.5,3917.8406,1194.6594
2023-02-16,5087.5,3869.1377,1218.3623
2023-02-17,5150.0,3866.5662,1283.4338
2023-02-20,5137.5,3906.8816,1230.6184
2023-02-21,5100.0,3897.124,1202.876
2023-02-22,5000.0,3876.7966,1123.2034
2023-02-23,5037.5,3815.287,1222.2129
2023-02-24,5062.5,3858.2615,1204.2385
2023-02-27,5075.0,3878.2908,1196.7092
2023-02-28,5000.0,3879.765,1120.2351
2023-03-01,5050.0,3831.7903,1218.2097
2023-03-02,5112.5,3873.5757,1238.9243
2023-03-03,5025.0,3906.226,1118.7739
2023-03-06,5062.5,3842.3787,1220.1213
2023-03-07,5087.5,3880.7861,1206.7139
2023-03-08,5137.5,3891.5215,1245.9785
2023-03-09,5225.0,3919.5823,1305.4177
2023-03-10,5187.5,3960.791,1226.709
2023-03-13,5175.0,3924.6697,1250.3303
2023-03-14,4962.5,3922.0728,1040.4272
2023-03-15,5025.0,3787.9338,1237.0662
2023-03-16,4925.0,3872.9565,1052.0435
2023-03-17,5050.0,3805.9834,1244.0166
2023-03-20,5000.0,3805.8914,1194.1086
2023-03-21,5250.0,3728.0322,1521.9678
2023-03-24,5450.0,3838.6338,1611.3662
2023-03-27,5100.0,3943.8142,1156.1858
2023-03-28,5062.5,3725.5864,1336.9136
2023-03-29,5175.0,3716.1309,1458.8691
2023-03-30,5112.5,3798.398,1314.102
2023-03-31,5162.5,3728.8142,1433.6858
2023-04-03,5262.5,3780.9497,1481.5503
2023-04-04,5200.0,3849.1213,1350.8787
2023-04-05,5225.0,3790.8223,1434.1777
2023-04-06,5175.0,3810.376,1364.624
2023-04-10,5100.0,3759.9624,1340.0376
2023-04-11,5100.0,3698.2378,1401.7622
2023-04-12,5150.0,3715.9739,1434.0261
2023-04-13,5125.0,3763.82,1361.1799
2023-04-14,5225.0,3736.6636,1488.3364
2023-04-17,5125.0,3820.1152,1304.8848
2023-04-18,5175.0,3729.008,1445.992
2023-04-26,5200.0,3789.0232,1410.9768
2023-04-27,5200.0,3810.1885,1389.8115
2023-04-28,5175.0,3799.5854,1375.4146
2023-05-02,5250.0,3763.134,1486.866
2023-05-03,5225.0,3804.9238,1420.0762
2023-05-04,5175.0,3775.5583,1399.4417
2023-05-05,5175.0,3749.4463,1425.5537
2023-05-08,5125.0,3747.453,1377.5471
2023-05-09,5050.0,3716.2603,1333.7397
