date,actual,predicted,abs_error
2022-03-31,7975.0,7129.9746,845.0254
2022-04-01,7925.0,7171.075,753.9248
2022-04-04,7900.0,7123.2256,776.7744
2022-04-05,7900.0,7106.863,793.1372
2022-04-06,7750.0,7105.628,644.3721
2022-04-07,7750.0,7015.505,734.4951
2022-04-08,7850.0,7036.565,813.43506
2022-04-11,7725.0,7093.048,631.95215
2022-04-12,7800.0,7006.2095,793.7905
2022-04-13,7800.0,7060.407,739.5928
2022-04-14,7700.0,7049.3516,650.64844
2022-04-18,7700.0,6988.5425,711.4575
2022-04-19,7625.0,6999.1113,625.8887
2022-04-20,7650.0,6954.778,695.22217
2022-04-21,7925.0,6979.7803,945.2197
2022-04-22,7875.0,7117.545,757.4551
2022-04-25,8000.0,7053.9717,946.0283
2022-04-26,8125.0,7120.8887,1004.1113
2022-04-27,8200.0,7170.137,1029.8628
2022-04-28,8125.0,7193.0474,931.95264
2022-05-09,7600.0,7150.116,449.8838
2022-05-10,7525.0,6840.4204,684.5796
2022-05-11,7650.0,6879.7476,770.25244
2022-05-12,7275.0,6985.4556,289.54443
2022-05-13,7325.0,6724.3545,600.6455
2022-05-17,7400.0,6813.0083,586.9917
2022-05-18,7575.0,6852.4385,722.5615
2022-05-19,7450.0,6931.8965,518.1035
2022-05-20,7400.0,6819.6934,580.30664
2022-05-23,7375.0,6797.2104,577.78955
2022-05-24,7350.0,6786.37,563.6299
2022-05-25,7375.0,6771.55,603.4502
2022-05-27,7575.0,6785.7725,789.22754
2022-05-30,7575.0,6890.5605,684.43945
2022-05-31,7750.0,6862.2466,887.7534
2022-06-02,7575.0,6954.0693,620.93066
2022-06-03,7600.0,6834.251,765.749
2022-06-06,7450.0,6878.1265,571.87354
2022-06-07,7375.0,6789.401,585.5991
2022-06-08,7600.0,6764.3184,835.68164
2022-06-09,7500.0,6906.545,593.4551
2022-06-10,7350.0,6821.715,528.28516
2022-06-13,7350.0,6735.333,614.667
2022-06-14,7400.0,6753.8477,646.15234
2022-06-15,7325.0,6781.75,543.25
2022-06-16,7575.0,6724.8086,850.1914
2022-06-17,7500.0,6874.1704,625.8296
2022-06-20,7625.0,6801.2334,823.7666
2022-06-21,7650.0,6880.923,769.07715
2022-06-22,7500.0,6884.6367,615.3633
2022-06-23,7525.0,6797.1665,727.8335
