date,actual,predicted,abs_error
2022-03-31,1115.0,989.9028,125.09723
2022-04-01,1130.0,991.8191,138.18091
2022-04-04,1120.0,992.3505,127.649475
2022-04-05,1135.0,989.2801,145.71991
2022-04-06,1125.0,992.2424,132.75763
2022-04-07,1125.0,992.1273,132.87268
2022-04-08,1130.0,992.0075,137.9925
2022-04-11,1110.0,991.8019,118.19812
2022-04-12,1120.0,989.2901,130.7099
2022-04-13,1160.0,1009.384,150.61603
2022-04-14,1175.0,1019.43463,155.56537
2022-04-18,1175.0,1026.1904,148.80957
2022-04-19,1170.0,1016.4559,153.54413
2022-04-20,1090.0,1014.3358,75.664185
2022-04-21,1070.0,958.22,111.78003
2022-04-22,1055.0,968.8163,86.183716
2022-04-25,1050.0,962.591,87.409
2022-04-26,1050.0,955.75085,94.249146
2022-04-27,1040.0,955.0149,84.98511
2022-04-28,1065.0,946.22424,118.77576
2022-05-09,1040.0,966.0716,73.928406
2022-05-10,1030.0,934.71265,95.28735
2022-05-11,1030.0,926.407,103.59302
2022-05-12,1010.0,924.3178,85.68219
2022-05-13,995.0,910.1713,84.828674
2022-05-17,1010.0,888.9296,121.07037
2022-05-18,1010.0,900.98267,109.017334
2022-05-19,1015.0,904.10187,110.89813
2022-05-20,1015.0,913.552,101.448
2022-05-23,1005.0,915.6363,89.36371
2022-05-24,1010.0,918.4858,91.51422
2022-05-25,1000.0,914.2808,85.71918
2022-05-27,1005.0,912.6533,92.34668
2022-05-30,1025.0,915.98364,109.01636
2022-05-31,1040.0,933.9712,106.02881
2022-06-02,1040.0,944.1242,95.87579
2022-06-03,1040.0,948.9614,91.038574
2022-06-06,1040.0,948.3897,91.61029
2022-06-07,1060.0,946.72577,113.27423
2022-06-08,1050.0,959.2914,90.70862
2022-06-09,1050.0,953.21716,96.78284
2022-06-10,1040.0,956.8058,83.194214
2022-06-13,1025.0,945.84216,79.15784
2022-06-14,1020.0,934.8986,85.10138
2022-06-15,1010.0,926.8981,83.10193
2022-06-16,1025.0,925.26215,99.737854
2022-06-17,1015.0,930.52765,84.47235
2022-06-20,1005.0,924.23846,80.761536
2022-06-21,1010.0,912.8517,97.148315
2022-06-22,1000.0,918.4149,81.58508
2022-06-23,1000.0,917.8962,82.10382
2022-06-24,1000.0,913.96326,86.03674
2022-06-27,1010.0,912.69025,97.30975
2022-06-28,1020.0,922.41394,97.58606
2022-06-29,1015.0,924.9502,90.049805
2022-06-30,1010.0,923.10986,86.89014
2022-07-01,1000.0,923.89935,76.10065
2022-07-04,990.0,920.01086,69.989136
2022-07-05,995.0,912.4742,82.52582
2022-07-06,990.0,900.31335,89.686646
2022-07-07,990.0,903.4592,86.54077
2022-07-08,1000.0,898.2727,101.727295
2022-07-11,995.0,902.25934,92.74066
2022-07-12,995.0,907.677,87.323
2022-07-13,990.0,907.7649,82.23511
2022-07-14,995.0,909.6768,85.32318
2022-07-15,995.0,901.62274,93.37726
2022-07-18,995.0,907.8369,87.163086
2022-07-19,1000.0,903.8572,96.14282
2022-07-20,1005.0,904.5925,100.40747
2022-07-21,1000.0,916.7617,83.23828
2022-07-22,1005.0,919.14246,85.857544
2022-07-25,1000.0,920.58875,79.411255
2022-07-26,1000.0,920.6339,79.36609
2022-07-27,1020.0,918.35223,101.647766
2022-07-28,1035.0,930.6239,104.3761
2022-07-29,1045.0,940.6879,104.31207
2022-08-01,1040.0,951.3309,88.66913
2022-08-02,1040.0,945.4064,94.59363
2022-08-03,1050.0,945.0086,104.991394
2022-08-04,1055.0,953.01483,101.98517
2022-08-05,1085.0,957.44977,127.55023
2022-08-08,1105.0,980.2163,124.78369
2022-08-09,1095.0,990.8473,104.15271
2022-08-10,1090.0,982.17346,107.82654
2022-08-11,1110.0,979.4392,130.56079
2022-08-12,1110.0,986.10394,123.89606
2022-08-15,1125.0,992.57855,132.42145
2022-08-16,1125.0,1002.00336,122.99664
2022-08-18,1125.0,994.8022,130.19781
2022-08-19,1115.0,992.4079,122.5921
2022-08-22,1110.0,993.9293,116.07068
2022-08-23,1115.0,986.9236,128.07642
2022-08-24,1150.0,989.4275,160.57251
2022-08-25,1140.0,1012.9686,127.03137
2022-08-26,1140.0,1003.59094,136.40906
2022-08-29,1140.0,1007.2111,132.78888
2022-08-30,1135.0,1002.0809,132.91913
2022-08-31,1135.0,998.9148,136.0852
2022-09-01,1125.0,1001.3065,123.69348
2022-09-02,1125.0,992.13556,132.86444
2022-09-05,1130.0,991.6984,138.30157
2022-09-06,1150.0,991.51825,158.48175
2022-09-07,1130.0,1009.2434,120.75659
2022-09-08,1130.0,988.4686,141.53137
2022-09-09,1140.0,992.76935,147.23065
2022-09-12,1135.0,1001.54407,133.45593
2022-09-13,1130.0,995.3715,134.62848
2022-09-14,1130.0,988.49347,141.50653
2022-09-15,1130.0,994.8795,135.12048
2022-09-16,1120.0,993.592,126.40802
2022-09-19,1125.0,975.59766,149.40234
2022-09-20,1120.0,991.17004,128.82996
