epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.318095421897895,0.46989895788939684,0.001,0.10631903500006956,0.010234705999664584,0.11655982999991465
2,0.2241881676685853,0.3895974794884662,0.001,0.10350735900010477,0.010276329000134865,0.11378977799995482
3,0.21027732538493304,0.35695097892434446,0.001,0.1033867599999212,0.010127527999884478,0.11352041800000734
4,0.1924158367525292,0.3172786921471149,0.001,0.10259719299983772,0.01007208399960291,0.11267496700020274
5,0.17907701178477228,0.3269542683532466,0.001,0.1035533120002583,0.010269897999933164,0.11382938099995954
6,0.17687933246294657,0.29916425796099755,0.001,0.105645855000148,0.01015065899991896,0.11580216499987728
7,0.1718029972793381,0.24856770802766848,0.001,0.10600440999996863,0.010159420000036334,0.11616960100036522
8,0.1670447068722872,0.2189387979207339,0.001,0.10361557600026572,0.010181841000303393,0.1138035679996392
9,0.16501601468170843,0.22318666006301666,0.001,0.1046531120000509,0.010927056000127777,0.11558696899965071
10,0.15493698436299533,0.21525054475366376,0.001,0.10460509799986539,0.010239205999823753,0.1148504539996793
11,0.1529859736187911,0.20437090998485094,0.001,0.1034725360000266,0.010249275999740348,0.11372904299969377
12,0.15070502300843544,0.2361980819063031,0.001,0.10325593100014885,0.010142799000277591,0.11340476900022622
13,0.15151117003946749,0.2562260421422812,0.001,0.10382862200003729,0.010161220000100002,0.11399581199975728
14,0.14754331188817177,0.22539830617693477,0.001,0.10959625099985715,0.010682577999887144,0.12028626100027395
15,0.14724372903078686,0.22579530742896464,0.001,0.1062166859996978,0.01017309100006969,0.11639623800010668
16,0.1538723935843796,0.22134521068670812,0.001,0.10344095400023434,0.01018085100031385,0.11362740599997778
17,0.14150179446170835,0.19073315086342515,0.001,0.10555261799981963,0.01001681900015683,0.11557626800004073
18,0.13957198482260483,0.21981606408432647,0.001,0.10178442300002644,0.010008478999679937,0.11179891300025702
19,0.1363581498250312,0.2616263719010742,0.001,0.10255603999985397,0.010054672000023857,0.11261614299974099
20,0.13769379906009174,0.22984291540159213,0.001,0.10653082899989386,0.010175331000027654,0.11671258100022897
21,0.13251582386779956,0.2637925437002471,0.001,0.10261437299959653,0.010097095999753947,0.11271704899991164
22,0.14048858006154338,0.2601465286213757,0.001,0.10266065699988758,0.010100184999828343,0.11276625399978002
23,0.13888235373095373,0.2346957590613332,0.001,0.10212453900021501,0.010059411999918666,0.11218918200029293
24,0.13987174273391778,0.23522002296847896,0.001,0.10734578899973712,0.010405248000097345,0.11775889699993058
25,0.13141650061880816,0.25340228883814425,0.001,0.11255383900015659,0.010162700999899243,0.12272324900004605
26,0.13194625644700927,0.24325278811243586,0.0005,0.10849609400020199,0.010420018999866443,0.11893793399985952
27,0.132130704109814,0.23047570908542,0.0005,0.1123329530000774,0.01009034500020789,0.12242969799990533
28,0.12535916855258325,0.25208042023620963,0.0005,0.1074229649998415,0.01026525799989031,0.11769434300003923
29,0.13448070215602076,0.26480925798694016,0.0005,0.10870490800016341,0.010164329999952315,0.11887590900005307
30,0.13606484574549516,0.2552156272606972,0.0005,0.10911074799969356,0.010283008999977028,0.1194001579997348
31,0.13254671087188105,0.2607746609857866,0.0005,0.10839373599992541,0.010045192000234238,0.11844512800007578
32,0.1296222909697495,0.2626754098977798,0.0005,0.103695493000032,0.01002463099985107,0.11372643400000015
33,0.12630974917428894,0.2647646874675662,0.0005,0.11802187600005709,0.010253726999962964,0.12828226300007373
34,0.12404915718728923,0.2583834597002932,0.0005,0.10913701800018316,0.010306029999810562,0.11944864799988864
35,0.12117479415777337,0.26379309528635375,0.00025,0.10299593099989579,0.01014909900004568,0.11316223199992237
36,0.12248022813737179,0.2597236723610849,0.00025,0.1064278710000508,0.010134057999948709,0.11656779799977812
37,0.1330971527056882,0.2730068968031512,0.00025,0.10420202900013464,0.010152468999876874,0.11436155900037193
