date,actual,predicted,abs_error
2022-03-31,7975.0,6709.875,1265.125
2022-04-01,7925.0,6722.3228,1202.6772
2022-04-04,7900.0,6756.545,1143.4551
2022-04-05,7900.0,6750.1436,1149.8564
2022-04-06,7750.0,6743.5117,1006.4883
2022-04-07,7750.0,6755.0645,994.93555
2022-04-08,7850.0,6740.7866,1109.2134
2022-04-11,7725.0,6705.124,1019.876
2022-04-12,7800.0,6748.5977,1051.4023
2022-04-13,7800.0,6711.7812,1088.2188
2022-04-14,7700.0,6729.823,970.17676
2022-04-18,7700.0,6746.289,953.71094
2022-04-19,7625.0,6731.787,893.2129
2022-04-20,7650.0,6741.797,908.2031
2022-04-21,7925.0,6725.339,1199.6611
2022-04-22,7875.0,6598.112,1276.8882
2022-04-25,8000.0,6723.3135,1276.6865
2022-04-26,8125.0,6677.1084,1447.8916
2022-04-27,8200.0,6673.054,1526.9458
2022-04-28,8125.0,6697.7656,1427.2344
2022-05-09,7600.0,6750.263,849.7368
2022-05-10,7525.0,6618.4863,906.5137
2022-05-11,7650.0,6699.429,950.5708
2022-05-12,7275.0,6685.4595,589.5405
2022-05-13,7325.0,6633.021,691.979
2022-05-17,7400.0,6697.199,702.8008
2022-05-18,7575.0,6688.8833,886.1167
2022-05-19,7450.0,6631.344,818.65576
2022-05-20,7400.0,6729.974,670.0259
2022-05-23,7375.0,6731.9126,643.0874
2022-05-24,7350.0,6727.6914,622.3086
2022-05-25,7375.0,6727.6245,647.3755
2022-05-27,7575.0,6715.909,859.0908
2022-05-30,7575.0,6624.374,950.626
2022-05-31,7750.0,6705.16,1044.8398
2022-06-02,7575.0,6632.591,942.4092
2022-06-03,7600.0,6743.2246,856.7754
2022-06-06,7450.0,6723.9727,726.02734
2022-06-07,7375.0,6739.0693,635.93066
2022-06-08,7600.0,6727.5205,872.4795
2022-06-09,7500.0,6621.2637,878.7363
2022-06-10,7350.0,6731.015,618.98486
2022-06-13,7350.0,6728.1147,621.88525
2022-06-14,7400.0,6713.586,686.41406
2022-06-15,7325.0,6697.1494,627.8506
2022-06-16,7575.0,6727.031,847.96924
2022-06-17,7500.0,6591.429,908.5708
2022-06-20,7625.0,6722.342,902.6582
2022-06-21,7650.0,6665.487,984.5132
2022-06-22,7500.0,6703.4277,796.57227
2022-06-23,7525.0,6745.1743,779.8257
2022-06-24,7475.0,6720.8496,754.1504
2022-06-27,7350.0,6734.88,615.1201
2022-06-28,7300.0,6734.4033,565.5967
2022-06-29,7275.0,6725.675,549.3252
2022-06-30,7250.0,6720.9385,529.0615
2022-07-01,7250.0,6723.5615,526.4385
2022-07-04,7050.0,6726.9517,323.04834
2022-07-05,7250.0,6666.258,583.7422
2022-07-06,7300.0,6662.4595,637.5405
2022-07-07,7100.0,6715.1274,384.87256
2022-07-08,7150.0,6697.5264,452.47363
