epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5121474502334458,0.17955378118233803,0.001,0.09893030300000305,0.009606525999998894,0.10854378899998096
2,0.2808787872500744,0.1894525226318475,0.001,0.09886479299998996,0.009673456999991004,0.10854456999999229
3,0.22288881980390104,0.1654534739353162,0.001,0.09909093799998914,0.009669817000002467,0.10876725500000362
4,0.20519174776410543,0.14311846409922158,0.001,0.10125138800000855,0.010118577000014284,0.11137686600000052
5,0.18531142345038792,0.13090208023439198,0.001,0.10397090199998615,0.009848682000011877,0.11382634399998892
6,0.17900326313938292,0.11274110235812225,0.001,0.10263126099999909,0.009963263999992478,0.1126017759999911
7,0.17196338448045928,0.11490558775571677,0.001,0.10671139600000856,0.009739518999992924,0.11645807499999705
8,0.16529654730178123,0.11518695849777658,0.001,0.10412703700001202,0.009979404999995722,0.1141127509999933
9,0.16164919198841177,0.11436509471256416,0.001,0.10330382699999063,0.00970748800000365,0.1130184550000024
10,0.1609015890240242,0.11769283661892364,0.001,0.11101455700000429,0.010288760999998203,0.12131150899998033
11,0.15931758739614998,0.12701561421781152,0.001,0.11326303999999254,0.009969253999997818,0.12323913399998787
12,0.14903490019421423,0.11912415973790041,0.001,0.10536873399999536,0.009653775999993286,0.11502937099999144
13,0.1581535462944311,0.11088352603512211,0.001,0.09890381300002105,0.009658677000004445,0.1085698200000138
14,0.14946989833667715,0.11577279250938576,0.001,0.10052039100000343,0.009774968999977318,0.11030216999998288
15,0.1431850248286801,0.10223562852208153,0.001,0.09990057600001023,0.009967423999995617,0.10987629999999626
16,0.13972723155038758,0.11359679330756892,0.001,0.10105049400002031,0.00983661099999722,0.11089430399999856
17,0.14195721944707268,0.13043651095914952,0.001,0.10030010599999173,0.009762319000003572,0.11006987599998297
18,0.13520266456416002,0.11823109709299527,0.001,0.10153403600000388,0.01030992200000469,0.11185074799999484
19,0.13988719561194007,0.1350975088723056,0.001,0.10113984599999526,0.00983321100000012,0.11097996800000942
20,0.1313256967559083,0.15675082927817233,0.001,0.10213426999999342,0.009836110999998482,0.1119771409999828
21,0.13406156072907124,0.1267157658274635,0.001,0.10035765800000718,0.009877741999986256,0.11024304000000029
22,0.13420491706726798,0.1171902787713182,0.001,0.0988535019999972,0.009799981000014668,0.1086605929999962
23,0.13071456364619688,0.1462905497261972,0.001,0.09880344100000116,0.009750320000023294,0.10856054999999287
24,0.1218358065973046,0.12943797372715735,0.0005,0.1011788069999966,0.009894952999985662,0.11109515000001124
25,0.12319136096371544,0.1256731062224417,0.0005,0.1028794869999956,0.009791909999989912,0.11267813700001739
26,0.1224105953849772,0.1547788373934917,0.0005,0.10048783099998104,0.009725787999997237,0.1102201589999936
27,0.12137633503872007,0.18462971464181557,0.0005,0.09921884100000966,0.009891213000003063,0.10911645400000225
28,0.11834506930843476,0.15672977348585507,0.0005,0.10024202599998944,0.009882931999982247,0.11013229799999635
29,0.12268542064667602,0.15079158739054396,0.0005,0.1003362769999967,0.00987234299998363,0.11021553999998446
30,0.12024003615516062,0.15202246470884842,0.0005,0.10007270200000562,0.0097274579999862,0.10980771999999206
31,0.12035112329174541,0.17215919376531125,0.0005,0.0994499669999982,0.00962757600001396,0.10908450299999117
32,0.10966919861386754,0.17743299946640478,0.0005,0.09760916299998712,0.009689517999987629,0.1073058919999994
33,0.11371874972697227,0.1734606677140945,0.00025,0.09927366200000165,0.009868891999985863,0.10915944599997829
34,0.11008754636972182,0.16843329727788628,0.00025,0.09863636799997266,0.009666437000021233,0.10830994500000202
35,0.11358236821642059,0.1583854756155214,0.00025,0.09988377800002013,0.01019791900000655,0.11009096700001919
