epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5562691202727698,0.979173695290839,0.001,0.7839336339998226,0.02020605699999578,0.8041540420001638
2,0.3754771342841528,1.0910832740210152,0.001,0.09441649900008997,0.009942600999920614,0.10437313100010215
3,0.31060994872055603,1.2601926587956214,0.001,0.08994335099987438,0.009843626000019867,0.0997938579998845
4,0.274785892809591,1.398524347718779,0.001,0.09011520999979439,0.010650894000036715,0.10077191400000629
5,0.2696543663419703,1.4919773812616344,0.001,0.09264359700000568,0.010143620000008013,0.10279300699994565
6,0.25951507901205384,1.5263679216513824,0.001,0.09328548700000283,0.010163321000163705,0.10345529799997166
7,0.24966452559689895,1.510247272489232,0.001,0.09260449499993229,0.01005469599999742,0.10266513200008376
8,0.2431610997111994,1.5546860947753445,0.001,0.0940649530000428,0.010102848999849812,0.1041737819998616
9,0.24836645162661017,1.540951501795184,0.001,0.0922999299998537,0.009889747999977772,0.10219564999988506
10,0.23669690306041402,1.614910088496886,0.0005,0.0914816829999836,0.009986392000200794,0.1015032870000141
11,0.23527445196037225,1.6168122936239888,0.0005,0.0982066340000074,0.010131860000001325,0.108345743999962
12,0.22802440962056533,1.596567550183454,0.0005,0.0933518690001165,0.009968952000008358,0.10332746100016266
13,0.22908995802043586,1.601811115836208,0.0005,0.09476428500011025,0.010098668000182442,0.10487004300011904
14,0.219157633228114,1.6314554514584843,0.0005,0.09281176400008917,0.01014140999996016,0.10295927400011351
15,0.22815930142624832,1.6460900820774353,0.0005,0.09368294399996557,0.010099039000124321,0.10378821299991614
16,0.2296998281846337,1.6257723605994023,0.0005,0.09369207400004598,0.010118439000052604,0.10381712399998833
17,0.22763752583748123,1.641082116496035,0.0005,0.09380291000002217,0.010265736000064862,0.10407584600011432
18,0.22686409017732068,1.6712850146082454,0.0005,0.09248604999993404,0.010009483999965596,0.10250169500000084
19,0.2179777767923143,1.729583497925516,0.00025,0.09211430300001666,0.01010878900001444,0.10224020199984807
20,0.2148739962381274,1.7423668018865697,0.00025,0.09249203099989245,0.0100947079999969,0.10259337899992715
21,0.2241251823936312,1.717806678551894,0.00025,0.09396668900012628,0.010774739999988014,0.10474942899986672
