date,actual,predicted,abs_error
2022-03-31,1653.5858,1865.8177,212.23193
2022-04-01,1643.9441,1858.4941,214.55005
2022-04-04,1653.5858,1859.6696,206.08374
2022-04-05,1643.9441,1869.0874,225.14331
2022-04-06,1624.6603,1871.5039,246.84363
2022-04-07,1595.7345,1865.1659,269.4314
2022-04-08,1586.0925,1862.0485,275.95593
2022-04-11,1561.9878,1863.3469,301.35913
2022-04-12,1571.6299,1857.9985,286.36865
2022-04-13,1576.4507,1859.3055,282.85486
2022-04-14,1561.9878,1859.7245,297.7367
2022-04-18,1552.346,1860.2344,307.88843
2022-04-19,1571.6299,1860.464,288.8341
2022-04-20,1605.3763,1864.0983,258.72192
2022-04-21,1696.9745,1870.3252,173.35071
2022-04-22,1711.4374,1886.6577,175.22034
2022-04-25,1798.2145,1893.8435,95.62903
2022-04-26,1769.2887,1913.8652,144.57654
2022-04-27,1769.2887,1910.5557,141.26697
2022-04-28,1778.9305,1913.1149,134.18433
2022-05-09,1658.407,1903.7953,245.3883
2022-05-10,1639.123,1887.2922,248.16919
2022-05-11,1619.8392,1878.2639,258.42468
2022-05-12,1571.6299,1871.8008,300.1709
2022-05-13,1586.0925,1845.9226,259.83008
2022-05-17,1605.3763,1839.3137,233.93738
2022-05-18,1615.0183,1841.4617,226.44336
2022-05-19,1605.3763,1840.7535,235.3772
2022-05-20,1600.5554,1839.6947,239.13928
2022-05-23,1595.7345,1839.9841,244.24963
2022-05-24,1619.8392,1837.0891,217.24988
2022-05-25,1615.0183,1835.8617,220.84338
2022-05-27,1619.8392,1834.5189,214.67969
2022-05-30,1615.0183,1838.3723,223.354
2022-05-31,1639.123,1838.1708,199.04773
2022-06-02,1615.0183,1844.697,229.67871
2022-06-03,1615.0183,1848.0955,233.07715
2022-06-06,1624.6603,1847.7792,223.1189
2022-06-07,1610.1974,1851.5831,241.38574
2022-06-08,1566.8087,1847.6177,280.80896
2022-06-09,1566.8087,1845.8011,278.99243
2022-06-10,1504.1365,1848.524,344.38757
2022-06-13,1417.3594,1836.2355,418.8761
2022-06-14,1436.6432,1818.7916,382.14844
2022-06-15,1436.6432,1819.4012,382.75806
2022-06-16,1446.285,1809.0728,362.78772
2022-06-17,1427.0012,1806.8208,379.81958
2022-06-20,1412.5383,1797.1035,384.5652
2022-06-21,1431.8221,1794.1774,362.35522
2022-06-22,1436.6432,1793.6561,357.01294
2022-06-23,1427.0012,1788.0278,361.0266
2022-06-24,1431.8221,1786.6947,354.87256
2022-06-27,1446.285,1787.0798,340.7948
2022-06-28,1446.285,1789.1812,342.89612
2022-06-29,1422.1803,1785.6562,363.47595
2022-06-30,1402.8965,1779.6138,376.7173
2022-07-01,1369.1499,1768.4918,399.34192
2022-07-04,1349.8661,1759.3972,409.53113
2022-07-05,1349.8661,1747.099,397.2329
2022-07-06,1349.8661,1745.6791,395.813
2022-07-07,1345.045,1743.5563,398.51123
2022-07-08,1345.045,1740.9767,395.93164
2022-07-11,1340.2241,1740.6292,400.40503
2022-07-12,1378.7917,1736.4222,357.6305
2022-07-13,1359.5079,1740.7994,381.2915
2022-07-14,1340.2241,1737.9995,397.7754
2022-07-15,1345.045,1735.7065,390.6615
2022-07-18,1354.687,1732.5127,377.82568
2022-07-19,1383.6128,1733.4357,349.82288
2022-07-20,1412.5383,1735.0944,322.55603
2022-07-21,1417.3594,1738.4957,321.13635
2022-07-22,1412.5383,1739.481,326.94263
2022-07-25,1407.7174,1736.967,329.24963
2022-07-26,1402.8965,1731.9531,329.05664
2022-07-27,1407.7174,1723.1226,315.40515
2022-07-28,1412.5383,1711.7527,299.21436
2022-07-29,1417.3594,1710.0997,292.74036
2022-08-01,1431.8221,1702.059,270.23682
2022-08-02,1427.0012,1706.2094,279.20813
2022-08-03,1436.6432,1707.5457,270.90247
2022-08-04,1427.0012,1711.873,284.87183
2022-08-05,1451.1061,1728.4165,277.31042
2022-08-08,1484.8525,1735.9158,251.06323
2022-08-09,1494.4945,1742.752,248.25745
2022-08-10,1475.2107,1752.4095,277.19885
2022-08-11,1518.5992,1747.2266,228.62732
2022-08-12,1566.8087,1748.9686,182.15991
2022-08-15,1528.2412,1751.2487,223.00745
2022-08-16,1508.9574,1746.6204,237.66296
2022-08-18,1489.6736,1742.8357,253.16211
2022-08-19,1460.7478,1741.9504,281.20264
2022-08-22,1446.285,1732.4639,286.17883
2022-08-23,1465.5688,1727.1959,261.62708
2022-08-24,1455.927,1725.1874,269.26038
2022-08-25,1465.5688,1723.0027,257.43384
2022-08-26,1465.5688,1719.4825,253.9137
2022-08-29,1455.927,1720.4254,264.4984
2022-08-30,1455.927,1718.4994,262.5724
2022-08-31,1451.1061,1720.338,269.23193
2022-09-01,1489.6736,1721.697,232.02344
2022-09-02,1489.6736,1730.5499,240.87634
2022-09-05,1513.7783,1734.8982,221.11987
2022-09-06,1499.3154,1750.2671,250.95166
2022-09-07,1484.8525,1758.8933,274.04077
2022-09-08,1523.4203,1753.9575,230.53723
2022-09-09,1513.7783,1761.2799,247.50159
2022-09-12,1480.0316,1760.7623,280.7307
2022-09-13,1484.8525,1760.6385,275.786
2022-09-14,1480.0316,1762.5573,282.52563
2022-09-15,1547.5249,1759.1578,211.63293
2022-09-16,1518.5992,1769.1311,250.53186
2022-09-19,1518.5992,1765.8063,247.20703
2022-09-20,1518.5992,1766.5175,247.91821
2022-09-21,1504.1365,1767.825,263.68848
2022-09-22,1508.9574,1768.7542,259.79675
2022-09-23,1504.1365,1775.3315,271.19507
2022-09-26,1494.4945,1778.9126,284.4181
2022-09-27,1460.7478,1782.8065,322.05872
2022-09-28,1451.1061,1781.3965,330.2904
2022-09-29,1412.5383,1777.8461,365.30774
2022-09-30,1431.8221,1770.7817,338.9596
2022-10-03,1427.0012,1773.037,346.03577
2022-10-04,1446.285,1769.8577,323.57263
2022-10-05,1422.1803,1773.8298,351.64954
2022-10-06,1398.0754,1767.3761,369.30066
2022-10-07,1441.464,1765.638,324.17395
2022-10-10,1441.464,1771.3369,329.87292
2022-10-11,1431.8221,1769.7036,337.88147
2022-10-12,1412.5383,1763.8739,351.33557
2022-10-13,1417.3594,1753.7231,336.36377
2022-10-14,1417.3594,1748.7811,331.42175
2022-10-17,1427.0012,1746.3987,319.39746
2022-10-18,1422.1803,1747.6035,325.42322
2022-10-19,1407.7174,1746.705,338.98755
2022-10-20,1480.0316,1743.1865,263.1549
2022-10-21,1446.285,1753.4172,307.1322
2022-10-24,1480.0316,1748.1447,268.11304
2022-10-25,1470.3899,1752.4567,282.06677
2022-10-26,1480.0316,1749.376,269.34436
2022-10-27,1494.4945,1749.9064,255.41187
2022-10-28,1484.8525,1750.3596,265.50708
2022-10-31,1489.6736,1747.9291,258.2555
2022-11-01,1489.6736,1745.2749,255.60132
2022-11-02,1480.0316,1739.7897,259.75806
2022-11-03,1470.3899,1735.0674,264.6775
2022-11-04,1480.0316,1734.0641,254.03247
2022-11-07,1480.0316,1729.4532,249.42163
2022-11-08,1470.3899,1727.7562,257.36633
2022-11-09,1470.3899,1729.6897,259.2998
2022-11-10,1470.3899,1730.916,260.52612
2022-11-11,1480.0316,1729.5441,249.51245
2022-11-14,1480.0316,1735.7885,255.75684
2022-11-15,1470.3899,1736.217,265.82715
2022-11-16,1460.7478,1731.2325,270.48474
2022-11-17,1455.927,1728.3961,272.46912
2022-11-18,1460.7478,1726.7308,265.98303
2022-11-21,1455.927,1727.9437,272.01672
2022-11-22,1465.5688,1726.4827,260.91382
2022-11-23,1455.927,1725.1656,269.23865
2022-11-24,1465.5688,1722.3673,256.79846
2022-11-25,1470.3899,1719.7157,249.3258
2022-11-28,1475.2107,1718.3003,243.0896
2022-11-29,1470.3899,1714.7794,244.38953
2022-11-30,1480.0316,1714.6178,234.58618
2022-12-01,1484.8525,1718.4309,233.57837
2022-12-02,1460.7478,1713.3365,252.58875
2022-12-05,1402.8965,1709.5679,306.6714
2022-12-06,1364.329,1699.7465,335.41748
2022-12-07,1345.045,1684.6593,339.61426
2022-12-08,1349.8661,1676.0847,326.21863
2022-12-09,1311.2983,1667.97,356.67163
2022-12-12,1335.4032,1661.3082,325.90503
2022-12-13,1349.8661,1663.8376,313.97156
2022-12-14,1345.045,1666.9271,321.88208
2022-12-15,1340.2241,1666.7521,326.52795
2022-12-16,1316.1194,1663.2831,347.1637
2022-12-19,1316.1194,1661.1547,345.03528
2022-12-20,1330.5823,1662.0997,331.51746
2022-12-21,1345.045,1667.6554,322.61035
2022-12-22,1354.687,1672.8788,318.19177
2022-12-23,1345.0,1678.6746,333.67456
2022-12-26,1375.0,1673.6558,298.65576
2022-12-27,1410.0,1680.0792,270.07922
2022-12-28,1355.0,1685.2198,330.21985
2022-12-29,1350.0,1678.096,328.09595
2022-12-30,1350.0,1678.2095,328.20947
2023-01-02,1335.0,1673.5997,338.59973
2023-01-03,1320.0,1671.7429,351.74292
2023-01-04,1320.0,1671.7329,351.7329
2023-01-05,1310.0,1671.6658,361.66577
2023-01-06,1340.0,1664.9652,324.9652
2023-01-09,1330.0,1671.6031,341.60315
2023-01-10,1245.0,1667.3358,422.33582
2023-01-11,1230.0,1647.5925,417.59253
2023-01-12,1250.0,1638.702,388.70203
2023-01-13,1240.0,1631.4868,391.48682
2023-01-16,1270.0,1629.8025,359.8025
2023-01-17,1275.0,1630.913,355.91296
2023-01-18,1280.0,1634.1396,354.13965
2023-01-19,1310.0,1633.533,323.53296
2023-01-20,1315.0,1637.7051,322.70508
2023-01-24,1340.0,1642.6096,302.60962
2023-01-25,1385.0,1646.2643,261.26428
2023-01-26,1380.0,1655.3342,275.33423
2023-01-27,1400.0,1658.9915,258.99146
2023-01-30,1380.0,1664.1641,284.16406
2023-01-31,1360.0,1660.8705,300.87048
2023-02-01,1365.0,1656.5822,291.58215
2023-02-02,1350.0,1659.9559,309.95593
2023-02-03,1385.0,1657.9918,272.99182
2023-02-06,1365.0,1666.2959,301.2959
2023-02-07,1370.0,1660.3995,290.39954
2023-02-08,1385.0,1664.558,279.55798
2023-02-09,1370.0,1668.322,298.32202
2023-02-10,1380.0,1667.0983,287.09827
2023-02-13,1375.0,1668.0427,293.04272
2023-02-14,1365.0,1666.7659,301.76587
2023-02-15,1335.0,1667.1974,332.1974
2023-02-16,1350.0,1661.4735,311.4735
2023-02-17,1370.0,1663.5022,293.5022
2023-02-20,1355.0,1665.8518,310.8518
2023-02-21,1340.0,1664.7832,324.7832
2023-02-22,1335.0,1663.0182,328.0182
2023-02-23,1350.0,1661.9341,311.93408
2023-02-24,1340.0,1664.8062,324.80615
2023-02-27,1335.0,1667.7683,332.7683
2023-02-28,1325.0,1672.8744,347.8744
2023-03-01,1325.0,1679.9575,354.95752
2023-03-02,1320.0,1687.6561,367.65613
2023-03-03,1310.0,1691.606,381.60596
2023-03-06,1280.0,1689.633,409.63306
2023-03-07,1275.0,1689.0443,414.0443
2023-03-08,1265.0,1683.182,418.182
2023-03-09,1285.0,1678.3923,393.39233
2023-03-10,1275.0,1683.6938,408.69385
2023-03-13,1245.0,1683.051,438.05103
2023-03-14,1195.0,1678.248,483.24805
2023-03-15,1175.0,1663.5542,488.5542
2023-03-16,1180.0,1654.9823,474.9823
2023-03-17,1235.0,1650.1804,415.18042
2023-03-20,1200.0,1661.1184,461.1184
2023-03-21,1215.0,1653.5944,438.59436
2023-03-24,1280.0,1653.2434,373.2434
2023-03-27,1265.0,1664.8639,399.8639
2023-03-28,1260.0,1670.0349,410.0349
2023-03-29,1240.0,1670.9214,430.9214
2023-03-30,1240.0,1668.5914,428.59143
2023-03-31,1225.0,1668.5236,443.52356
2023-04-03,1225.0,1664.8533,439.85327
2023-04-04,1215.0,1666.1321,451.13208
2023-04-05,1230.0,1667.0275,437.02747
2023-04-06,1235.0,1666.9629,431.9629
2023-04-10,1240.0,1669.5186,429.51855
2023-04-11,1235.0,1678.214,443.214
2023-04-12,1255.0,1677.4445,422.44446
2023-04-13,1270.0,1678.1421,408.1421
2023-04-14,1265.0,1681.4677,416.46765
2023-04-17,1255.0,1674.1027,419.10266
2023-04-18,1250.0,1665.478,415.47803
2023-04-26,1260.0,1660.4943,400.49426
2023-04-27,1250.0,1657.5361,407.53613
2023-04-28,1245.0,1650.6069,405.60693
2023-05-02,1250.0,1642.1255,392.1255
2023-05-03,1225.0,1635.1908,410.1908
2023-05-04,1230.0,1622.1047,392.10474
2023-05-05,1220.0,1618.7472,398.7472
2023-05-08,1215.0,1614.1703,399.1703
2023-05-09,1295.0,1611.4436,316.4436
2023-05-10,1285.0,1635.1942,350.1942
2023-05-11,1290.0,1632.7493,342.74927
2023-05-12,1325.0,1627.9664,302.96643
2023-05-15,1335.0,1643.2428,308.2428
2023-05-16,1295.0,1645.2312,350.2312
2023-05-17,1290.0,1626.4557,336.4557
2023-05-19,1320.0,1624.5205,304.5205
2023-05-22,1310.0,1635.9086,325.90857
2023-05-23,1280.0,1632.3384,352.33838
2023-05-24,1280.0,1619.8976,339.89758
2023-05-25,1260.0,1621.5975,361.59753
2023-05-26,1225.0,1608.8524,383.85242
2023-05-29,1230.0,1591.8636,361.86365
2023-05-30,1245.0,1592.2358,347.23584
2023-05-31,1280.0,1596.6583,316.65833
2023-06-05,1275.0,1611.0994,336.09937
2023-06-06,1315.0,1606.7314,291.73145
2023-06-07,1315.0,1625.6667,310.66675
2023-06-08,1305.0,1628.8583,323.85828
2023-06-09,1300.0,1628.4686,328.46863
2023-06-12,1310.0,1627.947,317.94702
2023-06-13,1270.0,1635.3905,365.3905
2023-06-14,1260.0,1622.2205,362.22046
2023-06-15,1280.0,1620.2465,340.24646
2023-06-16,1280.0,1630.5532,350.55322
2023-06-19,1300.0,1631.4183,331.41833
2023-06-20,1300.0,1639.1348,339.13477
2023-06-21,1340.0,1644.0269,304.02686
2023-06-22,1330.0,1671.884,341.88403
2023-06-23,1330.0,1678.3647,348.36475
2023-06-26,1315.0,1680.5157,365.51575
2023-06-27,1320.0,1671.9844,351.98438
2023-07-03,1315.0,1665.2352,350.23523
2023-07-04,1315.0,1669.2228,354.22278
2023-07-05,1305.0,1663.3962,358.39624
2023-07-06,1320.0,1650.5555,330.55554
2023-07-07,1310.0,1664.4265,354.4265
2023-07-10,1310.0,1659.1752,349.17517
2023-07-11,1325.0,1661.0283,336.02832
2023-07-12,1305.0,1672.2595,367.25952
2023-07-13,1320.0,1665.4196,345.41956
2023-07-14,1320.0,1672.1523,352.15234
2023-07-17,1365.0,1674.8363,309.8363
2023-07-18,1370.0,1696.0165,326.01648
2023-07-20,1370.0,1700.511,330.511
2023-07-21,1360.0,1702.951,342.95105
2023-07-24,1325.0,1699.0131,374.01306
2023-07-25,1310.0,1681.2699,371.2699
2023-07-26,1315.0,1672.8467,357.84668
2023-07-27,1310.0,1675.0984,365.0984
2023-07-28,1300.0,1672.9768,372.9768
2023-07-31,1315.0,1667.3502,352.35022
2023-08-01,1300.0,1670.9656,370.96558
2023-08-02,1290.0,1664.0028,374.0028
2023-08-03,1295.0,1659.0435,364.04346
2023-08-04,1290.0,1661.741,371.74097
2023-08-07,1310.0,1660.7598,350.75977
2023-08-08,1305.0,1667.3848,362.38477
2023-08-09,1305.0,1666.0599,361.05994
2023-08-10,1295.0,1664.8053,369.8053
2023-08-11,1295.0,1649.6555,354.65552
2023-08-14,1300.0,1648.7733,348.77332
2023-08-15,1300.0,1651.623,351.62305
2023-08-16,1300.0,1648.7831,348.78308
2023-08-18,1295.0,1648.339,353.339
2023-08-21,1280.0,1650.6407,370.64075
2023-08-22,1270.0,1643.932,373.932
2023-08-23,1270.0,1636.0671,366.06714
2023-08-24,1275.0,1636.3301,361.33008
2023-08-25,1265.0,1640.2372,375.23718
2023-08-28,1275.0,1635.3916,360.3916
2023-08-29,1270.0,1641.7637,371.76367
2023-08-30,1270.0,1642.8103,372.8103
2023-08-31,1255.0,1640.2756,385.27563
