epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5879311231302105,0.6798104111687009,0.001,0.7502340819999063,0.019362764999868887,0.7696108679999725
2,0.30050694921110693,0.634128450583189,0.001,0.10979852900004516,0.011858600000095976,0.1216697600000316
3,0.26332971656621573,0.6181682144011651,0.001,0.10910364799997296,0.011182361000010133,0.12029305999999451
4,0.2649799571028747,0.6151044252035501,0.001,0.10893529600002694,0.010790753000037512,0.11973265899996477
5,0.24749288218209392,0.6024929016898006,0.001,0.10913743999981307,0.010904702000061661,0.12004969299982804
6,0.22812727587197418,0.601683586280107,0.001,0.10811963700007254,0.010747739999942496,0.11887340699991
7,0.22108302514826525,0.6235027341714828,0.001,0.10822905499981061,0.010783112999888544,0.11901966799996444
8,0.2112562060890232,0.6154616111780936,0.001,0.10898827100004382,0.010803853999959756,0.11979988599978242
9,0.2065302027703186,0.6350935968485746,0.001,0.10877888499999244,0.010729628000035518,0.11951419500019256
10,0.21005493156798852,0.6381351100259172,0.001,0.10827247900010661,0.010735319999866988,0.11901415800002724
11,0.20484009004835588,0.6546574678176489,0.001,0.10787229999982628,0.010752449999927194,0.11863124100000277
12,0.20005127392362096,0.657027889520694,0.001,0.11006220900003427,0.010914211999988765,0.12098297099987576
13,0.19833392548945641,0.6231467959347304,0.001,0.10981854100009514,0.010926323000148841,0.12075134499991691
14,0.20404077376302426,0.6203502226264882,0.001,0.11038965200009443,0.01092783299986877,0.12132355600010669
15,0.193431499696547,0.6296098964475529,0.0005,0.11003534700012096,0.010846717000049466,0.12090021600010914
16,0.18572848946603823,0.627690524418593,0.0005,0.10998211199989782,0.01090953199991418,0.12089798400006657
17,0.18959476478851825,0.6251950368875668,0.0005,0.11069607500007805,0.010760781000044517,0.1214629569999488
18,0.19205414108050767,0.6100864639649024,0.0005,0.10894017700002223,0.010729479000019637,0.11968542699992213
19,0.1798417384479208,0.6068686429576162,0.0005,0.10899837200008733,0.010752320999927178,0.1197567120000258
20,0.18705272344491816,0.6000279276382118,0.0005,0.10859486300000754,0.010775622000210205,0.11937733500008108
21,0.18098097848422212,0.6034037967522939,0.0005,0.11027737500012336,0.011335982999980843,0.12162017799983005
22,0.18032769377086325,0.6033300628195276,0.0005,0.11271282099983182,0.010637502999998105,0.12335679399984656
23,0.18493777090503324,0.5919955006012549,0.0005,0.11562973299987789,0.010816994999913732,0.12645356799998808
24,0.17977210238415708,0.5819586244496432,0.0005,0.11269829000002574,0.011655605999976615,0.12436166600014076
25,0.18288072006890424,0.5848290851482978,0.0005,0.11539687499998763,0.010638482000103977,0.12604205799993906
26,0.17478499898560157,0.5897055140464178,0.0005,0.10894766799992794,0.010918832000015755,0.11987275000001318
27,0.1818993690086522,0.5921766038263316,0.0005,0.11124795399996401,0.01065218299982007,0.12190744899999117
28,0.1786913941303889,0.5968396184327719,0.0005,0.11544992900007855,0.010600800000020172,0.1260570590000043
29,0.18651566933773753,0.582491608488532,0.0005,0.10746358999995209,0.010623980999980631,0.11809364200007622
30,0.18431226681637508,0.5850007387446913,0.0005,0.10771841799987669,0.01055510600008347,0.11827994500004024
31,0.1824103167193765,0.5766237412855064,0.0005,0.10823013499998524,0.010963645999936489,0.11919982199992774
32,0.17795887935012045,0.5894181290706555,0.0005,0.10980984000002536,0.01056782699993164,0.12038448800012702
33,0.18033591677638364,0.5873815811180568,0.0005,0.1097533580000345,0.010890699999890785,0.12065112899995256
34,0.18574267815945397,0.5801630615493356,0.0005,0.10894184900007531,0.010901160999992499,0.11984982099988883
35,0.18414477839478455,0.5871747912782611,0.0005,0.1086330260000068,0.011023471000044083,0.11966215699999339
36,0.17770951108265948,0.5843456481998062,0.0005,0.10903310599996985,0.010858838000103788,0.11989792400004262
37,0.1757142838718216,0.5855642812791126,0.0005,0.10699502800002847,0.010655553999868062,0.1176567510001405
38,0.1773343504329736,0.5799481386627072,0.0005,0.10826084999985142,0.01084682700002304,0.11911395799984348
39,0.1813375760150212,0.5760053610190367,0.0005,0.10887336399991909,0.010889220000080968,0.11976898400007485
40,0.17952911839903896,0.5762579835656084,0.0005,0.1096097170000121,0.010986908000177209,0.12060344499991515
41,0.1772198711138045,0.5726618800824617,0.0005,0.10908884700006638,0.01092046200005825,0.12001520000012533
42,0.17739519350844898,0.5761028597682784,0.0005,0.1091925949999677,0.010874229000137348,0.12007317400002648
43,0.17718778657443207,0.5711555208637442,0.0005,0.10910582799988333,0.0106289719999495,0.11974104999990232
44,0.1819445983910646,0.5715781661458227,0.0005,0.10948904599990783,0.011422018999837746,0.12091720500006886
45,0.18533491904590293,0.5604532286003753,0.0005,0.10945295299984537,0.010883089999879303,0.12034417299992128
46,0.1870280036148632,0.583250392636497,0.0005,0.10893140600001061,0.010946174000082465,0.1198845710000569
47,0.17603806467680094,0.5714281195110374,0.0005,0.10847196300005635,0.010779611999851113,0.11925721400007205
48,0.17401675830818847,0.5582288890590756,0.0005,0.1103949719999946,0.010907732000077885,0.12130921400012085
49,0.17097452048973372,0.557404224619721,0.0005,0.11011171200016179,0.010651363000079073,0.1207699760000196
50,0.1727134494798585,0.5690152497836204,0.0005,0.10845534300005966,0.010683454999934838,0.1191459379999742
