date,actual,predicted,abs_error
2022-03-31,7975.0,6603.0615,1371.9385
2022-04-01,7925.0,6609.135,1315.8652
2022-04-04,7900.0,6596.343,1303.6572
2022-04-05,7900.0,6597.8276,1302.1724
2022-04-06,7750.0,6593.8447,1156.1553
2022-04-07,7750.0,6594.026,1155.9741
2022-04-08,7850.0,6599.015,1250.9849
2022-04-11,7725.0,6598.109,1126.8911
2022-04-12,7800.0,6604.8955,1195.1045
2022-04-13,7800.0,6593.5835,1206.4165
2022-04-14,7700.0,6602.0947,1097.9053
2022-04-18,7700.0,6593.3955,1106.6045
2022-04-19,7625.0,6595.189,1029.811
2022-04-20,7650.0,6594.564,1055.436
2022-04-21,7925.0,6594.9297,1330.0703
2022-04-22,7875.0,6602.2676,1272.7324
2022-04-25,8000.0,6597.7417,1402.2583
2022-04-26,8125.0,6596.5166,1528.4834
2022-04-27,8200.0,6602.9917,1597.0083
2022-04-28,8125.0,6592.127,1532.873
2022-05-09,7600.0,6600.097,999.90283
2022-05-10,7525.0,6588.283,936.7168
2022-05-11,7650.0,6588.9204,1061.0796
2022-05-12,7275.0,6593.405,681.5952
2022-05-13,7325.0,6586.0957,738.9043
2022-05-17,7400.0,6582.047,817.9531
2022-05-18,7575.0,6598.141,976.8589
2022-05-19,7450.0,6598.6885,851.3115
2022-05-20,7400.0,6586.3843,813.6157
2022-05-23,7375.0,6589.3643,785.63574
2022-05-24,7350.0,6587.131,762.86914
2022-05-25,7375.0,6591.575,783.4248
2022-05-27,7575.0,6598.288,976.7119
2022-05-30,7575.0,6610.4473,964.55273
2022-05-31,7750.0,6601.8516,1148.1484
2022-06-02,7575.0,6591.7095,983.2905
2022-06-03,7600.0,6585.3794,1014.6206
2022-06-06,7450.0,6600.898,849.10205
2022-06-07,7375.0,6593.2754,781.7246
2022-06-08,7600.0,6601.263,998.7368
2022-06-09,7500.0,6599.0073,900.9927
2022-06-10,7350.0,6595.311,754.68896
2022-06-13,7350.0,6596.7383,753.2617
2022-06-14,7400.0,6582.5503,817.4497
2022-06-15,7325.0,6593.9497,731.0503
2022-06-16,7575.0,6590.4165,984.5835
2022-06-17,7500.0,6597.3286,902.6714
2022-06-20,7625.0,6586.6426,1038.3574
2022-06-21,7650.0,6606.0063,1043.9937
2022-06-22,7500.0,6600.2397,899.76025
2022-06-23,7525.0,6597.363,927.6372
2022-06-24,7475.0,6598.9575,876.0425
