date,actual,predicted,abs_error
2022-03-31,2440.0,3595.394,1155.394
2022-04-01,2440.0,3591.542,1151.542
2022-04-04,2440.0,3585.1956,1145.1956
2022-04-05,2380.0,3597.3464,1217.3464
2022-04-06,2400.0,3556.893,1156.8931
2022-04-07,2350.0,3557.842,1207.842
2022-04-08,2350.0,3539.3315,1189.3315
2022-04-11,2310.0,3580.6555,1270.6555
2022-04-12,2310.0,3534.4397,1224.4397
2022-04-13,2320.0,3547.7058,1227.7058
2022-04-14,2340.0,3580.4194,1240.4194
2022-04-18,2320.0,3575.4275,1255.4275
2022-04-19,2320.0,3574.078,1254.0779
2022-04-20,2390.0,3528.306,1138.3059
2022-04-21,2380.0,3622.9133,1242.9133
2022-04-22,2370.0,3609.3318,1239.3318
2022-04-25,2400.0,3557.1606,1157.1606
2022-04-26,2420.0,3594.2654,1174.2654
2022-04-27,2470.0,3614.2515,1144.2515
2022-04-28,2450.0,3635.6587,1185.6587
2022-05-09,2380.0,3619.6687,1239.6687
2022-05-10,2390.0,3469.791,1079.791
2022-05-11,2400.0,3471.785,1071.7849
2022-05-12,2380.0,3508.3054,1128.3054
2022-05-13,2370.0,3430.6829,1060.6829
2022-05-17,2380.0,3453.4355,1073.4355
2022-05-18,2370.0,3502.2341,1132.2341
2022-05-19,2340.0,3558.2456,1218.2456
2022-05-20,2350.0,3524.6758,1174.6758
2022-05-23,2360.0,3563.573,1203.573
2022-05-24,2370.0,3504.9836,1134.9836
2022-05-25,2360.0,3557.3481,1197.3481
2022-05-27,2440.0,3511.456,1071.456
2022-05-30,2420.0,3627.5173,1207.5173
2022-05-31,2560.0,3575.5771,1015.57715
2022-06-02,2580.0,3707.1846,1127.1846
2022-06-03,2560.0,3670.3862,1110.3862
2022-06-06,2530.0,3648.332,1118.332
2022-06-07,2620.0,3562.8687,942.86865
2022-06-08,2530.0,3695.748,1165.748
2022-06-09,2550.0,3626.705,1076.7051
2022-06-10,2500.0,3635.7808,1135.7808
2022-06-13,2410.0,3531.7253,1121.7253
2022-06-14,2400.0,3452.5737,1052.5737
2022-06-15,2350.0,3525.6614,1175.6614
2022-06-16,2390.0,3473.4448,1083.4448
2022-06-17,2360.0,3564.3042,1204.3042
2022-06-20,2400.0,3468.1113,1068.1113
2022-06-21,2400.0,3559.1104,1159.1104
2022-06-22,2390.0,3578.2751,1188.2751
2022-06-23,2410.0,3517.5579,1107.5579
2022-06-24,2400.0,3561.8184,1161.8184
2022-06-27,2390.0,3569.3806,1179.3806
2022-06-28,2390.0,3535.9714,1145.9714
2022-06-29,2350.0,3532.735,1182.7351
2022-06-30,2350.0,3472.418,1122.418
2022-07-01,2350.0,3499.8257,1149.8257
2022-07-04,2320.0,3466.3135,1146.3135
2022-07-05,2350.0,3411.8293,1061.8293
2022-07-06,2360.0,3517.3115,1157.3115
2022-07-07,2350.0,3484.8374,1134.8374
2022-07-08,2350.0,3497.7922,1147.7922
2022-07-11,2350.0,3551.5574,1201.5574
2022-07-12,2390.0,3521.1633,1131.1633
2022-07-13,2390.0,3563.5618,1173.5618
2022-07-14,2440.0,3504.2976,1064.2976
2022-07-15,2540.0,3600.3076,1060.3076
2022-07-18,2470.0,3679.7468,1209.7468
2022-07-19,2460.0,3577.231,1117.231
2022-07-20,2520.0,3594.4072,1074.4072
2022-07-21,2510.0,3670.755,1160.7549
2022-07-22,2520.0,3614.503,1094.5029
2022-07-25,2470.0,3629.1206,1159.1206
2022-07-26,2470.0,3557.3594,1087.3594
2022-07-27,2470.0,3584.6875,1114.6875
2022-07-28,2490.0,3602.2358,1112.2358
2022-07-29,2510.0,3642.6343,1132.6343
2022-08-01,2520.0,3640.913,1120.9131
2022-08-02,2550.0,3638.1716,1088.1716
2022-08-03,2580.0,3661.196,1081.196
2022-08-04,2540.0,3687.6523,1147.6523
2022-08-05,2560.0,3625.0952,1065.0952
2022-08-08,2540.0,3654.58,1114.5801
2022-08-09,2540.0,3624.6096,1084.6096
2022-08-10,2540.0,3633.1714,1093.1714
2022-08-11,2610.0,3617.9653,1007.96533
2022-08-12,2590.0,3711.4346,1121.4346
2022-08-15,2600.0,3638.9458,1038.9458
2022-08-16,2610.0,3633.3738,1023.3738
2022-08-18,2590.0,3670.2107,1080.2107
2022-08-19,2550.0,3664.5034,1114.5034
2022-08-22,2560.0,3612.5576,1052.5576
2022-08-23,2640.0,3603.0513,963.0513
2022-08-24,2640.0,3721.0833,1081.0833
2022-08-25,2610.0,3702.6824,1092.6824
2022-08-26,2660.0,3644.2563,984.25635
2022-08-29,2640.0,3691.576,1051.5759
2022-08-30,2630.0,3661.1978,1031.1978
2022-08-31,2640.0,3665.6692,1025.6692
2022-09-01,2640.0,3682.6553,1042.6553
2022-09-02,2640.0,3639.7114,999.7114
2022-09-05,2680.0,3650.3782,970.3782
2022-09-06,2790.0,3702.7996,912.79956
2022-09-07,2770.0,3794.2217,1024.2217
2022-09-08,2780.0,3696.5388,916.5388
2022-09-09,2760.0,3728.4023,968.40234
2022-09-12,2700.0,3696.2778,996.27783
2022-09-13,2710.0,3647.6929,937.6929
2022-09-14,2700.0,3698.7222,998.72217
2022-09-15,2750.0,3655.1208,905.12085
2022-09-16,2690.0,3732.176,1042.176
2022-09-19,2700.0,3573.5767,873.57666
