epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6915628863278256,0.6476849977508847,0.001,0.7656539279998924,0.01816050900015398,0.7838289870001063
2,0.4341486232041458,0.6008372440204753,0.001,0.08926520599993637,0.0097761710001123,0.09905343700006597
3,0.32866246465286475,0.5832150060257989,0.001,0.0898597510001764,0.01027632199998152,0.10014262400000007
4,0.28636818106242834,0.5741584734483198,0.001,0.08995485299988104,0.009849743000131639,0.09981186599998182
5,0.26263066429818405,0.5750361772683951,0.001,0.09054343700017853,0.00980305099983525,0.10035396800003582
6,0.24262610052221564,0.5736824500532973,0.001,0.08927076700001635,0.009804061000068032,0.09908108800004811
7,0.2368616989222906,0.5882722453359679,0.001,0.0890137210001285,0.009775891000117554,0.09879662200000894
8,0.22815894328565153,0.5870791864006114,0.001,0.08907577300010416,0.00981199100010599,0.09889459400005762
9,0.23872505902816746,0.6000637136972867,0.001,0.0900865060000342,0.009756220000099347,0.09984903600002326
10,0.22748092996176852,0.5939314218112083,0.001,0.08965789599983509,0.00978716099984922,0.09945147700000234
11,0.2096445541121199,0.595633979304965,0.001,0.08948296199992001,0.009746919999997772,0.09923630200000844
12,0.20600812581491298,0.6134174343867179,0.001,0.08877912599996307,0.00968214799991074,0.09846778400014955
13,0.21253358259209595,0.6026382972866228,0.001,0.09037217299987788,0.009734179000133736,0.10011262200009696
14,0.19487109827311663,0.606548423533673,0.001,0.08916089400008786,0.009709498999882271,0.09887724300006084
15,0.19894228371454395,0.5920907685528825,0.0005,0.0889643589998741,0.009747400000151174,0.09873074000006454
16,0.18930743164699992,0.6078184841673969,0.0005,0.08867102300018814,0.009679078000090158,0.0983569620000253
17,0.2002351029158493,0.587960173338999,0.0005,0.08874480400004359,0.009734940000043935,0.09848598400003539
18,0.19142170351893245,0.586223239943142,0.0005,0.08869545400011702,0.009661087999802476,0.09836338100012654
19,0.1817694542335353,0.5952103110182257,0.0005,0.09018799899990881,0.009871142999827498,0.10006491199987977
20,0.17120184497807617,0.5766575865812235,0.0005,0.09026332100006584,0.009693869000102495,0.09996294899997338
21,0.1772690905785475,0.5843991740044459,0.0005,0.08879621599999155,0.009759750000057466,0.0985617160001766
22,0.18760095545254302,0.5683031255826527,0.0005,0.08909827299999051,0.009933833999866692,0.0990389870000854
23,0.18381501387097074,0.5743567503137744,0.0005,0.08959609499993348,0.00972591899994768,0.09932801300010397
24,0.17896996836935747,0.5773525296391308,0.0005,0.08883224600003814,0.00953952500003652,0.0983775310000965
25,0.18191050502561754,0.5522090095184344,0.0005,0.08766008900011002,0.009637727999916024,0.0973034359999474
26,0.17248433380784955,0.5650529201492007,0.0005,0.08946526099998664,0.009995865000064441,0.09946765699987736
27,0.17700834402474025,0.5694294139777586,0.0005,0.0912677439998788,0.009889723000014783,0.10116493700002138
28,0.16633210458849493,0.5648355486787561,0.0005,0.08994826200000716,0.009856943000158935,0.09981132500001877
29,0.18032713686266252,0.5733751071082962,0.0005,0.0892039149998709,0.009814651999931812,0.09902470699989863
30,0.17825905060575856,0.5628712352339205,0.0005,0.08865875199990114,0.009733138999990842,0.09839778199989269
31,0.1717249585308909,0.5585205931485672,0.0005,0.08901570100010758,0.009816480999916166,0.09883834199990815
32,0.17360220943514165,0.5553829154490313,0.0005,0.08833295399995222,0.009572396000066874,0.09791230099995119
33,0.17601070921053596,0.5526356813790915,0.0005,0.0884870279999177,0.009688629000038418,0.09818153700007315
34,0.182231885419097,0.5329475172194011,0.0005,0.08874800499984303,0.009717498999862073,0.09847186399997554
35,0.1685946308370132,0.546490390261848,0.0005,0.09239569099986511,0.009723159000031956,0.10212542999988727
36,0.16448423715047938,0.5423794053929113,0.0005,0.08966760600014823,0.009662737999860838,0.09933700399983536
37,0.17870783175618846,0.5507614498649722,0.0005,0.09189743799993266,0.009880743999929109,0.10178445199994712
38,0.17070472240447998,0.5500609966424795,0.0005,0.09375579299990022,0.01001042600000801,0.10377287900018928
39,0.16787181103528614,0.535852067259364,0.0005,0.09000489400000333,0.009686129000101573,0.0996988130000318
40,0.17815644695126454,0.5502164840420365,0.0005,0.08891317899997375,0.009787211000002571,0.09870722000005117
41,0.16322032011324358,0.5387935769029987,0.0005,0.08880888500016226,0.009642156999916551,0.0984576329999527
42,0.17097728938184759,0.5443699251521718,0.0005,0.09016838800016558,0.009828192000213676,0.1000026390001949
43,0.1755047987225235,0.5514622694684631,0.00025,0.08964784500017231,0.009807530999978553,0.0994735369999944
44,0.1717626159443223,0.546646003400807,0.00025,0.0902263689999927,0.009751530999892566,0.09998412900017684
45,0.16743254603878144,0.5364773191494264,0.00025,0.08978405900006692,0.009725879999905374,0.09951645799992548
46,0.1752505897834737,0.5484721496666506,0.00025,0.09074255199993786,0.009883792999971774,0.10063243400009014
47,0.16575216352939606,0.5441567851946905,0.00025,0.08982983000009881,0.009734439999874667,0.09957091999990553
48,0.16250997602298695,0.545231102229832,0.00025,0.08856829999990623,0.01092024800004765,0.09949746800020876
49,0.1657854398091634,0.5433827068977979,0.00025,0.0930568050000602,0.009811991999868042,0.10287532799998189
50,0.17132619790278883,0.5436503559281498,0.00025,0.08873501300013231,0.009724649999952817,0.09846678300004896
