date,actual,predicted,abs_error
2022-03-31,4125.0,4132.922,7.921875
2022-04-01,4100.0,4070.3052,29.694824
2022-04-04,4212.5,4047.547,164.95288
2022-04-05,4187.5,4136.647,50.853027
2022-04-06,4075.0,4121.6694,46.669434
2022-04-07,4150.0,4015.0337,134.96631
2022-04-08,4212.5,4079.5225,132.97754
2022-04-11,4200.0,4136.2104,63.78955
2022-04-12,4212.5,4133.1074,79.39258
2022-04-13,4225.0,4139.6895,85.31055
2022-04-14,4200.0,4155.1396,44.86035
2022-04-18,4212.5,4136.9844,75.515625
2022-04-19,4200.0,4147.231,52.769043
2022-04-20,4487.5,4137.54,349.95996
2022-04-21,4687.5,4302.9243,384.57568
2022-04-22,4675.0,4455.983,219.01709
2022-04-25,4750.0,4495.9297,254.07031
2022-04-26,4800.0,4543.4663,256.5337
2022-04-27,4725.0,4593.207,131.79297
2022-04-28,4612.5,4562.3833,50.1167
2022-05-09,4412.5,4481.6895,69.18945
2022-05-10,4450.0,4300.359,149.64111
2022-05-11,4387.5,4319.9673,67.532715
2022-05-12,4100.0,4285.6597,185.65967
2022-05-13,4125.0,3988.4788,136.52124
2022-05-17,4225.0,4047.84,177.15991
2022-05-18,4375.0,4144.8193,230.18066
2022-05-19,4337.5,4270.5615,66.93848
2022-05-20,4387.5,4246.617,140.88281
2022-05-23,4425.0,4295.088,129.91211
2022-05-24,4537.5,4329.1533,208.34668
2022-05-25,4462.5,4413.84,48.660156
2022-05-27,4600.0,4367.235,232.76514
2022-05-30,4600.0,4455.0366,144.96338
2022-05-31,4587.5,4472.6055,114.89453
2022-06-02,4425.0,4467.71,42.70996
2022-06-03,4475.0,4328.0312,146.96875
2022-06-06,4450.0,4373.8423,76.157715
2022-06-07,4450.0,4349.9727,100.02734
2022-06-08,4500.0,4352.9014,147.09863
2022-06-09,4337.5,4389.06,51.56006
2022-06-10,4150.0,4244.4834,94.4834
2022-06-13,4125.0,4055.3198,69.680176
2022-06-14,4137.5,4042.3806,95.119385
2022-06-15,4137.5,4069.0522,68.447754
2022-06-16,4125.0,4073.6848,51.315186
2022-06-17,4087.5,4074.4897,13.010254
2022-06-20,4062.5,4043.4983,19.001709
2022-06-21,4225.0,4023.5142,201.48584
2022-06-22,4075.0,4152.231,77.23096
2022-06-23,4075.0,4019.4229,55.57715
2022-06-24,4075.0,4030.7976,44.202393
2022-06-27,4025.0,4039.2815,14.281494
2022-06-28,4037.5,3996.8,40.69995
2022-06-29,4012.5,4012.3306,0.1694336
2022-06-30,3925.0,3982.6208,57.62085
2022-07-01,3925.0,3900.5967,24.40332
2022-07-04,3825.0,3910.4578,85.45776
2022-07-05,3875.0,3787.8833,87.1167
2022-07-06,3825.0,3866.2083,41.208252
2022-07-07,3800.0,3808.4133,8.41333
2022-07-08,3800.0,3798.7378,1.262207
2022-07-11,3750.0,3809.5193,59.519287
2022-07-12,3725.0,3761.2573,36.257324
2022-07-13,3612.5,3743.0046,130.50464
2022-07-14,3637.5,3621.769,15.730957
2022-07-15,3637.5,3662.4465,24.946533
2022-07-18,3662.5,3669.7673,7.267334
2022-07-19,3650.0,3699.3816,49.38159
2022-07-20,3837.5,3689.2505,148.24951
2022-07-21,3862.5,3840.642,21.85791
2022-07-22,3850.0,3867.867,17.866943
2022-07-25,3800.0,3852.592,52.59204
2022-07-26,3837.5,3802.4653,35.034668
2022-07-27,3887.5,3842.9731,44.526855
2022-07-28,3912.5,3888.6497,23.850342
2022-07-29,3925.0,3915.1519,9.848145
2022-08-01,3975.0,3924.1528,50.847168
2022-08-02,4037.5,3966.6367,70.86328
2022-08-03,4062.5,3998.6467,63.85327
2022-08-04,4000.0,4014.66,14.659912
2022-08-05,4125.0,3961.213,163.78711
2022-08-08,4125.0,4046.9133,78.08667
2022-08-09,4225.0,4058.76,166.23999
2022-08-10,4237.5,4132.1836,105.31641
2022-08-11,4262.5,4147.8467,114.65332
2022-08-12,4262.5,4167.376,95.12402
2022-08-15,4275.0,4168.6445,106.35547
2022-08-16,4287.5,4180.696,106.8042
2022-08-18,4325.0,4193.157,131.84277
2022-08-19,4250.0,4226.72,23.279785
2022-08-22,4150.0,4169.0737,19.07373
2022-08-23,4150.0,4072.1404,77.85962
2022-08-24,4150.0,4082.526,67.47412
2022-08-25,4137.5,4090.741,46.759033
2022-08-26,4150.0,4085.4536,64.54639
2022-08-29,4100.0,4099.6777,0.32226562
2022-08-30,4212.5,4052.1497,160.35034
2022-08-31,4262.5,4138.9404,123.55957
2022-09-01,4262.5,4186.331,76.168945
2022-09-02,4350.0,4189.13,160.87012
2022-09-05,4425.0,4254.732,170.26807
2022-09-06,4375.0,4312.232,62.768066
2022-09-07,4287.5,4281.5977,5.9023438
2022-09-08,4387.5,4204.5264,182.97363
2022-09-09,4400.0,4279.672,120.328125
2022-09-12,4400.0,4304.783,95.2168
2022-09-13,4487.5,4306.8115,180.68848
2022-09-14,4450.0,4366.246,83.75391
2022-09-15,4587.5,4344.2485,243.25146
2022-09-16,4475.0,4429.2437,45.756348
2022-09-19,4487.5,4357.7607,129.73926
2022-09-20,4487.5,4365.4014,122.09863
2022-09-21,4487.5,4371.707,115.79297
2022-09-22,4500.0,4369.505,130.49512
2022-09-23,4500.0,4380.91,119.08984
2022-09-26,4500.0,4389.417,110.58301
2022-09-27,4500.0,4382.2715,117.728516
2022-09-28,4500.0,4380.403,119.59717
2022-09-29,4487.5,4385.1353,102.364746
2022-09-30,4487.5,4379.8965,107.603516
2022-10-03,4450.0,4372.8145,77.18555
2022-10-04,4425.0,4339.666,85.333984
2022-10-05,4425.0,4323.2974,101.70264
2022-10-06,4450.0,4328.4614,121.538574
2022-10-07,4387.5,4346.268,41.231934
2022-10-10,4375.0,4293.757,81.243164
2022-10-11,4350.0,4277.828,72.171875
2022-10-12,4325.0,4252.6597,72.34033
2022-10-13,4375.0,4236.489,138.51123
2022-10-14,4212.5,4282.961,70.46094
2022-10-17,4287.5,4136.3604,151.13965
2022-10-18,4337.5,4198.085,139.41504
2022-10-19,4387.5,4247.8735,139.62646
2022-10-20,4500.0,4287.24,212.75977
2022-10-21,4500.0,4363.965,136.03516
2022-10-24,4675.0,4383.0396,291.96045
2022-10-25,4712.5,4478.5938,233.90625
2022-10-26,4612.5,4540.649,71.851074
2022-10-27,4675.0,4483.1226,191.87744
2022-10-28,4662.5,4515.9805,146.51953
2022-10-31,4700.0,4512.448,187.55176
2022-11-01,4700.0,4538.9893,161.01074
2022-11-02,4625.0,4542.4194,82.58057
2022-11-03,4650.0,4488.0576,161.94238
2022-11-04,4637.5,4501.64,135.85986
2022-11-07,4637.5,4498.38,139.12012
2022-11-08,4625.0,4500.9404,124.05957
2022-11-09,4650.0,4493.203,156.79688
2022-11-10,4637.5,4510.574,126.92578
2022-11-11,4650.0,4499.4775,150.52246
2022-11-14,4550.0,4514.388,35.611816
2022-11-15,4562.5,4439.884,122.61621
2022-11-16,4550.0,4446.6562,103.34375
2022-11-17,4637.5,4431.047,206.45312
2022-11-18,4600.0,4487.0146,112.98535
2022-11-21,4587.5,4475.6123,111.887695
2022-11-22,4625.0,4467.097,157.90283
2022-11-23,4625.0,4495.253,129.74707
2022-11-24,4637.5,4503.0664,134.4336
2022-11-25,4650.0,4511.206,138.79395
2022-11-28,4637.5,4518.202,119.29785
2022-11-29,4687.5,4512.578,174.92188
2022-11-30,4950.0,4541.9297,408.0703
2022-12-01,4850.0,4650.329,199.6709
2022-12-02,4875.0,4648.9004,226.09961
2022-12-05,4875.0,4656.7026,218.29736
2022-12-06,4775.0,4669.9507,105.04932
2022-12-07,4750.0,4613.0156,136.98438
2022-12-08,4750.0,4594.401,155.59912
2022-12-09,4775.0,4590.45,184.5498
2022-12-12,4762.5,4607.5396,154.96045
2022-12-13,4825.0,4605.734,219.26611
2022-12-14,4762.5,4639.3,123.200195
2022-12-15,4737.5,4612.6367,124.86328
2022-12-16,4900.0,4593.4077,306.5923
2022-12-19,4712.5,4662.4717,50.02832
2022-12-20,4725.0,4562.89,162.10986
2022-12-21,4675.0,4568.4785,106.521484
2022-12-22,4712.5,4543.535,168.96484
2022-12-23,4662.5,4568.8203,93.67969
2022-12-26,4662.5,4540.91,121.58984
2022-12-27,4650.0,4538.794,111.206055
2022-12-28,4612.5,4531.149,81.351074
2022-12-29,4612.5,4500.9883,111.51172
2022-12-30,4612.5,4495.907,116.59277
2023-01-02,4612.5,4493.5737,118.92627
2023-01-03,4637.5,4482.1313,155.36865
2023-01-04,4587.5,4494.3906,93.109375
2023-01-05,4500.0,4458.163,41.836914
2023-01-06,4450.0,4372.9595,77.04053
2023-01-09,4500.0,4335.3403,164.65967
2023-01-10,4362.5,4376.7285,14.228516
2023-01-11,4250.0,4252.493,2.493164
2023-01-12,4300.0,4152.102,147.89795
2023-01-13,4337.5,4206.209,131.29102
2023-01-16,4387.5,4243.115,144.38477
2023-01-17,4462.5,4285.9907,176.50928
2023-01-18,4437.5,4344.381,93.11914
2023-01-19,4475.0,4329.9214,145.07861
2023-01-20,4512.5,4356.496,156.0039
2023-01-24,4525.0,4386.1807,138.81934
2023-01-25,4537.5,4401.1484,136.35156
2023-01-26,4737.5,4415.4404,322.05957
2023-01-27,4775.0,4515.501,259.49902
2023-01-30,4650.0,4574.693,75.30713
2023-01-31,4575.0,4495.9136,79.086426
2023-02-01,4562.5,4432.388,130.11182
2023-02-02,4550.0,4426.8286,123.17139
2023-02-03,4650.0,4421.3716,228.62842
2023-02-06,4675.0,4483.3926,191.60742
2023-02-07,4687.5,4505.858,181.64209
2023-02-08,4737.5,4518.7466,218.75342
2023-02-09,4775.0,4552.6885,222.31152
2023-02-10,4762.5,4582.3247,180.1753
2023-02-13,4750.0,4580.0596,169.94043
2023-02-14,4725.0,4576.089,148.91113
2023-02-15,4712.5,4564.9272,147.57275
2023-02-16,4675.0,4552.8906,122.109375
2023-02-17,4637.5,4528.806,108.69385
2023-02-20,4575.0,4501.5317,73.46826
2023-02-21,4525.0,4454.1367,70.86328
2023-02-22,4425.0,4414.2344,10.765625
2023-02-23,4475.0,4323.9243,151.07568
2023-02-24,4450.0,4361.6445,88.35547
2023-02-27,4475.0,4350.5605,124.43945
2023-02-28,4387.5,4367.6504,19.84961
2023-03-01,4475.0,4292.511,182.48877
2023-03-02,4437.5,4355.5254,81.97461
2023-03-03,4375.0,4335.929,39.0708
2023-03-06,4400.0,4277.7227,122.27734
2023-03-07,4450.0,4301.9805,148.01953
2023-03-08,4437.5,4342.0137,95.48633
2023-03-09,4575.0,4331.6445,243.35547
2023-03-10,4512.5,4423.34,89.16016
2023-03-13,4500.0,4393.8267,106.17334
2023-03-14,4387.5,4376.674,10.826172
2023-03-15,4400.0,4274.447,125.55322
2023-03-16,4475.0,4291.146,183.854
2023-03-17,4512.5,4319.078,193.42188
2023-03-20,4500.0,4325.9,174.1001
2023-03-21,4612.5,4302.4434,310.05664
2023-03-24,4812.5,4353.207,459.29297
2023-03-27,4750.0,4450.8438,299.15625
2023-03-28,4512.5,4451.9062,60.59375
2023-03-29,4600.0,4261.377,338.62305
2023-03-30,4675.0,4335.946,339.0542
2023-03-31,4675.0,4396.686,278.31396
2023-04-03,4675.0,4398.0293,276.9707
2023-04-04,4675.0,4398.741,276.2588
2023-04-05,4662.5,4395.2793,267.2207
2023-04-06,4687.5,4396.7285,290.77148
2023-04-10,4662.5,4415.2363,247.26367
2023-04-11,4687.5,4401.5435,285.95654
2023-04-12,4675.0,4417.4414,257.5586
2023-04-13,4687.5,4415.562,271.938
2023-04-14,4700.0,4425.174,274.82617
2023-04-17,4725.0,4438.539,286.46094
2023-04-18,4737.5,4453.172,284.32812
2023-04-26,4787.5,4465.3184,322.18164
2023-04-27,4750.0,4490.4766,259.52344
2023-04-28,4712.5,4477.7773,234.72266
2023-05-02,4775.0,4459.008,315.9922
2023-05-03,4737.5,4489.2397,248.26025
2023-05-04,4650.0,4470.3604,179.63965
2023-05-05,4625.0,4410.3813,214.61865
2023-05-08,4575.0,4391.518,183.48193
2023-05-09,4562.5,4359.6587,202.84131
2023-05-10,4600.0,4347.4697,252.53027
2023-05-11,4575.0,4374.175,200.8252
2023-05-12,4500.0,4350.646,149.354
2023-05-15,4450.0,4292.4106,157.58936
2023-05-16,4375.0,4251.389,123.61084
2023-05-17,4375.0,4188.939,186.06104
2023-05-19,4412.5,4193.5576,218.94238
2023-05-22,4425.0,4225.2144,199.78564
2023-05-23,4475.0,4232.6006,242.39941
2023-05-24,4412.5,4265.314,147.18604
2023-05-25,4500.0,4213.253,286.74707
2023-05-26,4475.0,4270.675,204.3252
2023-05-29,4525.0,4261.6494,263.3506
2023-05-30,4512.5,4292.9023,219.59766
2023-05-31,4525.0,4287.2886,237.71143
2023-06-05,4500.0,4298.09,201.91016
2023-06-06,4600.0,4282.1265,317.87354
2023-06-07,4575.0,4337.622,237.37793
2023-06-08,4600.0,4326.7383,273.26172
2023-06-09,4612.5,4340.198,272.30176
2023-06-12,4650.0,4351.2754,298.7246
2023-06-13,4562.5,4375.166,187.33398
