epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.443365008632342,0.1708967876739991,0.001,0.9457395670000324,0.019762105999916457,0.965517793999993
2,0.18994442313161802,0.13223678901756838,0.001,0.11074133499994332,0.011374947000035718,0.12212818299997252
3,0.16154614185987834,0.15524608436928486,0.001,0.11274488800006566,0.011297463999994761,0.12405017200001112
4,0.16355131405228782,0.16477113927438822,0.001,0.11815232799995101,0.01193508300002577,0.13009703199998057
5,0.15318249727876382,0.19423610589408374,0.001,0.12084345300002042,0.011092624999946565,0.1319432280000683
6,0.1509185142307726,0.20038064767222305,0.001,0.11147049900000638,0.011336184999890975,0.12281396499997754
7,0.14455216125348136,0.19458705258049888,0.001,0.11155772299991895,0.011131345999956466,0.12269677899996623
8,0.14022684725381995,0.19149541636030157,0.001,0.10944931699998506,0.01100822099999732,0.12046487800000705
9,0.13817469509699012,0.20997214624723354,0.001,0.11163257700002305,0.01149974400004794,0.12313993099996878
10,0.13815441100614473,0.2343097894098653,0.001,0.1144901300000356,0.011109835000070234,0.12560671599999296
11,0.13413614545778563,0.2129864311301625,0.0005,0.10919780500000797,0.01109539499998391,0.12031318000003921
12,0.13747104758857398,0.200251694621045,0.0005,0.10897329399995215,0.011106765000022278,0.1200870700000678
13,0.1316818707038425,0.20809449490793658,0.0005,0.10969941899998048,0.0111631770000713,0.12086942700000236
14,0.1333433064508609,0.21877376922777483,0.0005,0.11124446999997417,0.011018370999977378,0.12227042199992866
15,0.1317735734485811,0.21560568513570133,0.0005,0.11102461000007224,0.011249642000052518,0.12228130200003307
16,0.12560040021455415,0.20889130816523568,0.0005,0.11111173400001917,0.010996109999950932,0.12211496400004762
17,0.13036241403190038,0.23464950531860054,0.0005,0.10926983899992138,0.01118800899996586,0.12047305900000538
18,0.1265499553052328,0.21455710429029587,0.0005,0.10927870000000439,0.011103804999947897,0.12038930500000333
19,0.12415100642643521,0.22488679290512503,0.0005,0.11094839599991246,0.011122855999929016,0.12207773299996916
20,0.1281367600284597,0.20764039191124323,0.00025,0.10910842200007664,0.011111825000057252,0.1202541380000639
21,0.12595019431310742,0.2047867177180199,0.00025,0.10891088199991827,0.010923937000029582,0.1198414689999936
22,0.12251867578234724,0.21930113568519935,0.00025,0.10899491599991507,0.011087285000030533,0.12008939100007865
