date,actual,predicted,abs_error
2022-03-31,4660.0,4300.4395,359.56055
2022-04-01,4730.0,4305.7046,424.2954
2022-04-04,4700.0,4317.1895,382.81055
2022-04-05,4700.0,4298.235,401.76514
2022-04-06,4600.0,4317.019,282.98096
2022-04-07,4630.0,4289.882,340.11816
2022-04-08,4610.0,4286.2124,323.7876
2022-04-11,4570.0,4279.0703,290.9297
2022-04-12,4610.0,4283.351,326.64893
2022-04-13,4610.0,4269.694,340.30615
2022-04-14,4540.0,4264.711,275.28906
2022-04-18,4550.0,4261.1763,288.82373
2022-04-19,4570.0,4252.0195,317.98047
2022-04-20,4850.0,4255.81,594.18994
2022-04-21,4800.0,4298.9844,501.01562
2022-04-22,4750.0,4302.886,447.11377
2022-04-25,4840.0,4341.5186,498.48145
2022-04-26,4940.0,4339.8813,600.11865
2022-04-27,4850.0,4362.8,487.2002
2022-04-28,4870.0,4362.7314,507.26855
2022-05-09,4530.0,4377.0073,152.99268
2022-05-10,4530.0,4299.004,230.9961
2022-05-11,4490.0,4215.804,274.1958
2022-05-12,4320.0,4203.378,116.62207
2022-05-13,4250.0,4173.65,76.3501
2022-05-17,4450.0,4105.8354,344.16455
2022-05-18,4450.0,4170.8423,279.1577
2022-05-19,4440.0,4162.543,277.45703
2022-05-20,4430.0,4209.724,220.27588
2022-05-23,4330.0,4186.4653,143.53467
2022-05-24,4460.0,4175.2837,284.7163
2022-05-25,4350.0,4172.9272,177.07275
2022-05-27,4540.0,4152.246,387.7539
2022-05-30,4430.0,4207.0566,222.94336
2022-05-31,4630.0,4191.1294,438.8706
2022-06-02,4480.0,4246.5522,233.44775
2022-06-03,4520.0,4210.1553,309.84473
2022-06-06,4430.0,4238.917,191.08301
2022-06-07,4400.0,4196.9824,203.01758
2022-06-08,4470.0,4172.6084,297.3916
2022-06-09,4490.0,4198.0728,291.92725
2022-06-10,4400.0,4194.8564,205.14355
2022-06-13,4340.0,4165.4517,174.54834
2022-06-14,4360.0,4125.473,234.52686
2022-06-15,4450.0,4124.754,325.2461
2022-06-16,4430.0,4165.344,264.65576
2022-06-17,4370.0,4143.1504,226.84961
2022-06-20,4400.0,4156.9463,243.05371
2022-06-21,4380.0,4130.5347,249.46533
2022-06-22,4320.0,4150.2246,169.77539
2022-06-23,4310.0,4146.979,163.021
2022-06-24,4340.0,4114.712,225.28809
2022-06-27,4280.0,4124.947,155.05322
2022-06-28,4300.0,4107.729,192.271
2022-06-29,4180.0,4101.719,78.28076
2022-06-30,4150.0,4054.2007,95.79932
2022-07-01,4140.0,4031.6404,108.35962
2022-07-04,4040.0,3976.883,63.116943
2022-07-05,4090.0,3900.0623,189.93774
2022-07-06,4080.0,3913.3809,166.61914
2022-07-07,4050.0,3910.5625,139.4375
2022-07-08,4200.0,3880.1108,319.88916
2022-07-11,4120.0,3952.517,167.48291
2022-07-12,4110.0,3920.3064,189.6936
2022-07-13,4060.0,3931.7676,128.23242
2022-07-14,4070.0,3896.2754,173.72461
2022-07-15,4110.0,3889.907,220.09302
2022-07-18,4140.0,3904.662,235.33789
2022-07-19,4110.0,3893.1787,216.82129
2022-07-20,4300.0,3910.9788,389.02124
2022-07-21,4310.0,4012.72,297.28003
2022-07-22,4270.0,4012.4304,257.56958
2022-07-25,4250.0,4010.7656,239.23438
2022-07-26,4330.0,4024.145,305.85498
2022-07-27,4320.0,4035.0713,284.9287
2022-07-28,4360.0,4034.1453,325.85474
2022-07-29,4360.0,4073.0815,286.91846
2022-08-01,4360.0,4080.2673,279.73267
2022-08-02,4400.0,4081.1946,318.80542
2022-08-03,4380.0,4098.7314,281.26855
2022-08-04,4360.0,4097.7373,262.2627
2022-08-05,4360.0,4115.5664,244.4336
2022-08-08,4370.0,4106.4595,263.54053
2022-08-09,4410.0,4109.179,300.8208
2022-08-10,4310.0,4118.745,191.25488
2022-08-11,4350.0,4093.7407,256.25928
2022-08-12,4320.0,4118.4746,201.52539
2022-08-15,4300.0,4104.7847,195.21533
2022-08-16,4280.0,4080.257,199.74292
2022-08-18,4330.0,4073.159,256.84106
2022-08-19,4300.0,4098.814,201.18604
2022-08-22,4270.0,4083.3655,186.63452
2022-08-23,4300.0,4067.1304,232.86963
2022-08-24,4290.0,4063.9788,226.02124
2022-08-25,4270.0,4075.0476,194.9524
2022-08-26,4270.0,4069.8845,200.11548
2022-08-29,4250.0,4054.699,195.30103
2022-08-30,4260.0,4038.735,221.2649
2022-08-31,4340.0,4052.383,287.61694
2022-09-01,4390.0,4074.884,315.11597
2022-09-02,4450.0,4093.1843,356.81567
2022-09-05,4590.0,4123.8833,466.1167
2022-09-06,4560.0,4186.179,373.8208
2022-09-07,4460.0,4207.1294,252.8706
2022-09-08,4600.0,4202.9165,397.0835
2022-09-09,4610.0,4229.7637,380.23633
2022-09-12,4560.0,4233.4604,326.53955
2022-09-13,4580.0,4240.91,339.08984
2022-09-14,4580.0,4256.8,323.2002
2022-09-15,4610.0,4255.7866,354.21338
2022-09-16,4500.0,4249.747,250.25293
2022-09-19,4570.0,4235.663,334.3369
2022-09-20,4490.0,4226.509,263.4912
2022-09-21,4550.0,4221.005,328.99512
2022-09-22,4560.0,4240.6655,319.33447
2022-09-23,4480.0,4225.112,254.88818
2022-09-26,4540.0,4223.59,316.41016
2022-09-27,4530.0,4224.366,305.6338
2022-09-28,4520.0,4202.8975,317.10254
2022-09-29,4480.0,4219.0234,260.97656
2022-09-30,4490.0,4205.791,284.20898
2022-10-03,4530.0,4195.6826,334.31738
2022-10-04,4640.0,4198.636,441.36377
2022-10-05,4540.0,4227.9507,312.04932
2022-10-06,4510.0,4228.949,281.05078
2022-10-07,4440.0,4233.7144,206.28564
2022-10-10,4370.0,4197.506,172.49414
2022-10-11,4430.0,4160.046,269.9541
2022-10-12,4400.0,4164.837,235.16309
2022-10-13,4350.0,4136.863,213.1372
2022-10-14,4270.0,4136.957,133.04297
2022-10-17,4300.0,4109.0977,190.90234
2022-10-18,4290.0,4101.0864,188.91357
2022-10-19,4300.0,4094.6846,205.31543
2022-10-20,4390.0,4099.8306,290.16943
2022-10-21,4430.0,4127.032,302.96777
2022-10-24,4500.0,4155.212,344.7881
2022-10-25,4590.0,4176.3525,413.64746
2022-10-26,4530.0,4210.557,319.44287
2022-10-27,4600.0,4197.6704,402.3296
2022-10-28,4630.0,4233.248,396.75195
2022-10-31,4650.0,4241.8,408.2002
2022-11-01,4660.0,4242.916,417.08398
2022-11-02,4610.0,4279.832,330.16797
2022-11-03,4650.0,4260.1147,389.88525
2022-11-04,4650.0,4275.7954,374.2046
2022-11-07,4690.0,4279.274,410.72607
2022-11-08,4620.0,4293.067,326.9331
2022-11-09,4650.0,4290.1406,359.85938
2022-11-10,4530.0,4283.8047,246.19531
2022-11-11,4650.0,4255.905,394.0952
2022-11-14,4580.0,4274.7393,305.26074
2022-11-15,4580.0,4279.6494,300.3506
2022-11-16,4520.0,4260.4165,259.5835
2022-11-17,4670.0,4254.5654,415.43457
2022-11-18,4610.0,4283.948,326.05176
2022-11-21,4590.0,4265.4233,324.57666
2022-11-22,4590.0,4288.048,301.95215
2022-11-23,4670.0,4272.8643,397.13574
2022-11-24,4720.0,4286.564,433.43604
2022-11-25,4750.0,4304.796,445.2041
2022-11-28,4820.0,4321.846,498.1538
2022-11-29,4850.0,4334.1763,515.8237
2022-11-30,4980.0,4343.2964,636.7036
2022-12-01,4940.0,4384.7505,555.2495
2022-12-02,4890.0,4398.496,491.5039
2022-12-05,4890.0,4388.507,501.49316
2022-12-06,4860.0,4399.187,460.813
2022-12-07,4760.0,4380.7686,379.23145
2022-12-08,4840.0,4347.8955,492.1045
2022-12-09,4800.0,4368.4683,431.53174
2022-12-12,4850.0,4353.4814,496.51855
2022-12-13,4970.0,4364.3564,605.64355
2022-12-14,4980.0,4401.5127,578.4873
2022-12-15,4910.0,4417.17,492.83008
2022-12-16,4980.0,4404.2773,575.72266
2022-12-19,4970.0,4415.764,554.23584
2022-12-20,4910.0,4423.5522,486.44775
2022-12-21,4890.0,4407.6914,482.3086
2022-12-22,4960.0,4411.323,548.67676
2022-12-23,4880.0,4431.2227,448.77734
2022-12-26,4930.0,4401.896,528.104
2022-12-27,4870.0,4417.043,452.95703
2022-12-28,4820.0,4405.6943,414.30566
2022-12-29,4870.0,4414.205,455.79492
2022-12-30,4940.0,4377.9155,562.0845
2023-01-02,4870.0,4382.8657,487.13428
2023-01-03,4850.0,4386.663,463.3369
2023-01-04,4770.0,4422.535,347.46484
2023-01-05,4640.0,4410.0776,229.92236
2023-01-06,4620.0,4355.8394,264.16064
2023-01-09,4590.0,4328.4434,261.55664
2023-01-10,4430.0,4341.3145,88.68555
2023-01-11,4380.0,4295.0117,84.98828
2023-01-12,4500.0,4265.3257,234.67432
2023-01-13,4480.0,4275.5137,204.48633
2023-01-16,4520.0,4269.8477,250.15234
2023-01-17,4560.0,4286.5503,273.4497
2023-01-18,4600.0,4298.8564,301.14355
2023-01-19,4610.0,4321.2236,288.77637
2023-01-20,4650.0,4311.638,338.36182
2023-01-24,4620.0,4338.176,281.82422
2023-01-25,4560.0,4333.7544,226.2456
2023-01-26,4590.0,4313.628,276.37207
2023-01-27,4640.0,4315.138,324.86182
2023-01-30,4610.0,4329.9214,280.0786
2023-01-31,4580.0,4324.5005,255.49951
2023-02-01,4680.0,4313.0693,366.93066
2023-02-02,4600.0,4331.195,268.80518
2023-02-03,4750.0,4316.521,433.479
2023-02-06,4740.0,4367.103,372.89697
2023-02-07,4750.0,4349.331,400.66895
2023-02-08,4790.0,4360.5703,429.4297
2023-02-09,4810.0,4386.901,423.09912
2023-02-10,4860.0,4383.354,476.646
2023-02-13,4800.0,4391.483,408.5171
2023-02-14,4870.0,4388.698,481.30176
2023-02-15,4870.0,4418.4097,451.59033
2023-02-16,4870.0,4412.2363,457.76367
2023-02-17,4880.0,4409.807,470.19287
2023-02-20,4880.0,4414.478,465.52197
2023-02-21,4820.0,4417.8706,402.1294
2023-02-22,4760.0,4409.243,350.75684
2023-02-23,4800.0,4395.287,404.7129
2023-02-24,4760.0,4389.896,370.104
2023-02-27,4810.0,4392.0103,417.98975
2023-02-28,4670.0,4404.962,265.0381
2023-03-01,4720.0,4366.103,353.89697
2023-03-02,4780.0,4385.6235,394.37646
2023-03-03,4760.0,4379.9937,380.00635
2023-03-06,4790.0,4379.5264,410.47363
2023-03-07,4840.0,4385.5864,454.41357
2023-03-08,4840.0,4399.0146,440.98535
2023-03-09,4810.0,4394.083,415.917
2023-03-10,4820.0,4406.843,413.15723
2023-03-13,4830.0,4412.7437,417.25635
2023-03-14,4710.0,4399.732,310.26807
2023-03-15,4700.0,4382.0737,317.92627
2023-03-16,4730.0,4370.2476,359.75244
2023-03-17,4900.0,4401.6333,498.3667
2023-03-20,4880.0,4425.0137,454.98633
2023-03-21,4900.0,4447.802,452.19824
2023-03-24,4770.0,4447.0176,322.98242
2023-03-27,4740.0,4445.3525,294.64746
2023-03-28,4770.0,4449.805,320.19482
2023-03-29,4810.0,4423.2554,386.74463
2023-03-30,4750.0,4440.379,309.6211
2023-03-31,4730.0,4437.8057,292.19434
2023-04-03,4800.0,4426.383,373.6172
2023-04-04,4820.0,4448.6255,371.3745
2023-04-05,4830.0,4449.1104,380.88965
2023-04-06,4840.0,4457.1416,382.8584
2023-04-10,4860.0,4459.2686,400.73145
2023-04-11,4880.0,4460.667,419.333
2023-04-12,4930.0,4465.6445,464.35547
2023-04-13,4980.0,4488.236,491.76416
2023-04-14,5075.0,4490.291,584.709
2023-04-17,4990.0,4510.1025,479.89746
2023-04-18,4950.0,4505.368,444.63184
2023-04-26,5025.0,4504.971,520.0288
2023-04-27,5150.0,4523.132,626.86816
2023-04-28,5100.0,4541.806,558.19385
2023-05-02,5150.0,4533.658,616.3418
2023-05-03,5100.0,4544.7793,555.2207
2023-05-04,5150.0,4525.185,624.81494
2023-05-05,5225.0,4541.1504,683.8496
2023-05-08,5100.0,4556.7324,543.2676
2023-05-09,5125.0,4528.3765,596.62354
2023-05-10,5150.0,4548.6963,601.3037
2023-05-11,5150.0,4542.9844,607.0156
2023-05-12,5150.0,4548.4604,601.53955
2023-05-15,5150.0,4540.17,609.8301
2023-05-16,5200.0,4540.3735,659.62646
2023-05-17,5200.0,4554.124,645.876
2023-05-19,5400.0,4551.1406,848.8594
2023-05-22,5425.0,4590.533,834.4668
2023-05-23,5500.0,4592.885,907.11523
2023-05-24,5600.0,4623.9233,976.07666
2023-05-25,5475.0,4632.483,842.5171
2023-05-26,5600.0,4618.099,981.9009
2023-05-29,5550.0,4640.608,909.3921
2023-05-30,5500.0,4623.2236,876.77637
2023-05-31,5575.0,4633.77,941.23
2023-06-05,5425.0,4634.8306,790.16943
2023-06-06,5450.0,4616.0176,833.9824
2023-06-07,5400.0,4632.8003,767.1997
2023-06-08,5475.0,4609.7974,865.20264
2023-06-09,5425.0,4623.293,801.70703
2023-06-12,5400.0,4615.584,784.416
2023-06-13,5550.0,4619.5938,930.40625
2023-06-14,5550.0,4635.8174,914.1826
2023-06-15,5525.0,4623.231,901.76904
2023-06-16,5550.0,4630.407,919.5928
2023-06-19,5525.0,4637.597,887.40283
2023-06-20,5550.0,4628.3184,921.68164
2023-06-21,5575.0,4635.818,939.1821
2023-06-22,5475.0,4636.088,838.9121
2023-06-23,5400.0,4635.556,764.44385
2023-06-26,5450.0,4622.065,827.93506
2023-06-27,5425.0,4625.7456,799.2544
2023-07-03,5475.0,4614.3994,860.6006
2023-07-04,5450.0,4622.2314,827.76855
2023-07-05,5450.0,4617.433,832.5669
2023-07-06,5425.0,4612.741,812.2588
2023-07-07,5375.0,4614.664,760.33594
2023-07-10,5400.0,4610.038,789.9619
2023-07-11,5425.0,4606.392,818.6079
2023-07-12,5450.0,4609.444,840.55615
2023-07-13,5450.0,4618.2715,831.7285
2023-07-14,5525.0,4612.6885,912.3115
2023-07-17,5575.0,4621.958,953.042
2023-07-18,5625.0,4635.079,989.9209
2023-07-20,5625.0,4639.91,985.08984
2023-07-21,5625.0,4636.716,988.2842
2023-07-24,5600.0,4647.2144,952.78564
2023-07-25,5650.0,4645.544,1004.45605
2023-07-26,5675.0,4655.37,1019.6299
2023-07-27,5650.0,4654.7744,995.2256
2023-07-28,5700.0,4656.081,1043.919
2023-07-31,5650.0,4653.8984,996.10156
2023-08-01,5700.0,4650.8145,1049.1855
2023-08-02,5700.0,4666.23,1033.77
2023-08-03,5700.0,4650.72,1049.2798
2023-08-04,5575.0,4657.1006,917.8994
2023-08-07,5700.0,4652.623,1047.377
2023-08-08,5625.0,4661.3564,963.64355
2023-08-09,5700.0,4648.0737,1051.9263
2023-08-10,5700.0,4662.974,1037.0259
2023-08-11,5650.0,4657.7207,992.2793
2023-08-14,5650.0,4658.914,991.08594
2023-08-15,5575.0,4655.9434,919.05664
2023-08-16,5525.0,4649.3447,875.6553
2023-08-18,5575.0,4641.0854,933.91455
