date,actual,predicted,abs_error
2022-03-31,3950.0,3138.629,811.3711
2022-04-01,3937.5,3142.0378,795.46216
2022-04-04,3912.5,3127.2043,785.29565
2022-04-05,3912.5,3110.4495,802.05054
2022-04-06,3837.5,3112.5732,724.92676
2022-04-07,3850.0,3071.8843,778.1157
2022-04-08,3850.0,3083.7693,766.2307
2022-04-11,3837.5,3086.7432,750.75684
2022-04-12,3850.0,3084.813,765.187
2022-04-13,3862.5,3093.7869,768.71313
2022-04-14,3837.5,3101.4126,736.0874
2022-04-18,3812.5,3090.391,722.1089
2022-04-19,3787.5,3081.4097,706.09033
2022-04-20,3925.0,3070.4595,854.5405
2022-04-21,4150.0,3136.3606,1013.6394
2022-04-22,4137.5,3243.4888,894.0112
2022-04-25,4112.5,3214.3535,898.1465
2022-04-26,4175.0,3193.8853,981.11475
2022-04-27,4112.5,3235.6072,876.8928
2022-04-28,4475.0,3197.0845,1277.9155
2022-05-09,4162.5,3343.2173,819.2827
2022-05-10,4050.0,3200.1863,849.8137
2022-05-11,4000.0,3117.8906,882.1094
2022-05-12,3937.5,3091.0579,846.44214
2022-05-13,3900.0,3054.1812,845.81885
2022-05-17,3925.0,3012.129,912.8711
2022-05-18,3950.0,3020.8164,929.1836
2022-05-19,3950.0,3036.5212,913.47876
2022-05-20,4000.0,3037.9744,962.02563
2022-05-23,3937.5,3075.747,861.7529
2022-05-24,3962.5,3041.9143,920.5857
2022-05-25,3925.0,3068.0989,856.9011
2022-05-27,4050.0,3049.833,1000.167
2022-05-30,4100.0,3119.099,980.9009
2022-05-31,4250.0,3161.7258,1088.2742
2022-06-02,4100.0,3244.6216,855.3784
2022-06-03,4100.0,3147.322,952.678
2022-06-06,4075.0,3170.5356,904.46436
2022-06-07,4150.0,3162.5408,987.4592
2022-06-08,4200.0,3215.8267,984.17334
2022-06-09,4212.5,3244.6414,967.85864
2022-06-10,4087.5,3254.9697,832.5303
2022-06-13,4050.0,3176.7375,873.26245
2022-06-14,4100.0,3149.8926,950.1074
2022-06-15,4150.0,3179.3477,970.65234
2022-06-16,4187.5,3211.2617,976.2383
2022-06-17,4037.5,3230.607,806.89307
2022-06-20,4125.0,3135.7612,989.2388
2022-06-21,4125.0,3191.8845,933.1155
2022-06-22,4075.0,3188.245,886.7549
2022-06-23,4075.0,3153.3237,921.6763
2022-06-24,4150.0,3158.4712,991.5288
2022-06-27,4112.5,3207.8232,904.67676
2022-06-28,4062.5,3180.8413,881.6587
2022-06-29,3975.0,3145.246,829.7539
2022-06-30,3962.5,3097.1309,865.36914
2022-07-01,3800.0,3097.1663,702.83374
2022-07-04,3700.0,3018.8735,681.12646
2022-07-05,3825.0,2966.5022,858.4978
2022-07-06,3762.5,3021.5388,740.9612
2022-07-07,3712.5,2960.4473,752.05273
2022-07-08,3737.5,2925.6592,811.8408
2022-07-11,3737.5,2942.7388,794.7612
2022-07-12,3712.5,2938.3672,774.1328
2022-07-13,3637.5,2924.7832,712.7168
2022-07-14,3637.5,2889.036,748.4641
2022-07-15,3587.5,2891.6274,695.87256
