epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.30645068216281124,0.3770259521502159,0.001,0.7694058870001754,0.018556034000084765,0.787977551999802
2,0.148564077726829,0.28894542494576014,0.001,0.09039625600007639,0.009763822999957483,0.10017287899995608
3,0.1315742554950885,0.24467208840838678,0.001,0.08847542800003794,0.009476228999801606,0.09795764699993015
4,0.12620993878251763,0.2175019727650778,0.001,0.08576298499997392,0.009360499000194977,0.09512956499997927
5,0.11658506983069963,0.2237327941682511,0.001,0.0859623820001616,0.009446616000104768,0.0954171389998919
6,0.11283454177200153,0.18919768870432616,0.001,0.08585349299983136,0.009402232999946136,0.09526146600001084
7,0.1042831472384887,0.1642838306117169,0.001,0.08809878700003537,0.00960568899995451,0.09771056699992187
8,0.11165588409990393,0.15603629258268084,0.001,0.08752057799983959,0.009616690000029848,0.09714325799996004
9,0.10767995880709755,0.17442005389914925,0.001,0.08806996399994205,0.009840418000067075,0.09791818300004707
10,0.10231212974128757,0.17206682040766402,0.001,0.08800945899997714,0.0096836360000907,0.09769927499996811
11,0.10118051853872115,0.1550864540474676,0.001,0.08840344199984429,0.009792025000024296,0.0982019359998958
12,0.09756409148802467,0.1465037960064161,0.001,0.08893044499995995,0.009614240000018981,0.0985507850000431
13,0.09506785607893407,0.16315800389209828,0.001,0.08758723400001145,0.009581967000031,0.09717551199992158
14,0.10214420052305345,0.13652396598062316,0.001,0.08868956500009517,0.009720318000063344,0.09841574300003231
15,0.09575032440137692,0.13146587525492226,0.001,0.08870121599989034,0.009644741999863982,0.09835197799998241
16,0.09703340199258592,0.13825808781566043,0.001,0.08852330099989558,0.009684915999969235,0.09821426700000302
17,0.09230509622015834,0.12810121190089446,0.001,0.0898529309999958,0.00987995100012995,0.09973842199997307
18,0.09090628457325761,0.12760917920541096,0.001,0.09263871000007384,0.009677265999926021,0.10232258600012756
19,0.09886407255592312,0.14360617875774978,0.001,0.0982469719999699,0.009716907999973046,0.10797045100002833
20,0.09459569430693077,0.1329560892391594,0.001,0.09554973100011921,0.009928956000067046,0.10548494699992261
21,0.09219152599466317,0.12728571207512232,0.001,0.09178903199995148,0.00953819400001521,0.10133366600007321
22,0.09296372674378871,0.1359774750290495,0.001,0.0898858250000103,0.009651043000076243,0.09954393799989703
23,0.0867043164575399,0.1284622070846302,0.001,0.09153206099995259,0.009981100000004517,0.10152030099993681
24,0.08562768465942806,0.12380209738835866,0.001,0.09111143599989191,0.009528743000146278,0.10064630900001248
25,0.0897619972572959,0.13846697786818574,0.001,0.08842811500016978,0.009443786000019827,0.09787834099984138
26,0.0872375389153812,0.1384642875833667,0.001,0.0863352629999099,0.00945341700003155,0.09579450000001088
27,0.0843699176945994,0.13468400215282864,0.001,0.08816671399995357,0.009437065999918559,0.09761041000001569
28,0.08463130989595981,0.138230139341874,0.001,0.08622980299992378,0.009346826999944824,0.09558379100008096
29,0.08311704430849322,0.1405337885595285,0.001,0.09354996399997617,0.010121661999846765,0.1036787360001199
30,0.08518709337412243,0.14341076624977006,0.001,0.08967202600001656,0.009419674000127998,0.0990974000001188
31,0.0841615850886991,0.13994025933992613,0.001,0.08977076399992256,0.009634990999984439,0.09941201599986016
32,0.08410524779857273,0.13510969070183648,0.001,0.0895864789999905,0.009513821000155076,0.09910725100007767
33,0.08450512090250582,0.13068273893637813,0.0005,0.08899564000012106,0.009611148999965735,0.09862770099994123
34,0.08538004927951376,0.13624047681619794,0.0005,0.08826702999999725,0.010048305000054825,0.09832252600017455
35,0.08212749437832918,0.13283043351276216,0.0005,0.08857416499995452,0.009684505999985049,0.09826491199987686
36,0.08232349251867623,0.13704073028790922,0.0005,0.08822215700001834,0.009479508000140413,0.09770763599999555
37,0.0817353818739187,0.1437411665708035,0.0005,0.08630414899994321,0.009489928999983022,0.09580012900005386
38,0.08351792207114585,0.15198740655760387,0.0005,0.08815688100003172,0.009661703999881865,0.09782421499994598
39,0.08268522965758505,0.14044173855534245,0.0005,0.08814255099991897,0.009393772000066747,0.09754235199989125
40,0.08335578569000768,0.14847922279110878,0.0005,0.08867497500000354,0.009658902999944985,0.09834017899993341
41,0.0801922886548931,0.15378607536876673,0.0005,0.09004387599998154,0.009562794999965263,0.09961200199995801
42,0.0808776817761869,0.146252708852569,0.00025,0.08911571099997673,0.009377800000038405,0.09851036300005944
43,0.08116550290670019,0.1477066901510273,0.00025,0.09130509999999958,0.009550895000074888,0.10086207500012279
44,0.07969011561310847,0.15294665917927847,0.00025,0.09100190499998462,0.009514371000022948,0.10052265800004534
